,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.9499969482422017,4.199996948242202,9.049995422363281,-3.25,-8.29998779296875,-28.599998474121094,9.649993896484375,0.09999847412109375,7.899997711181648,-2.799999237060554,6.0,4.0,02-16,-0.7363641912286906
01-03,0.0,4.300003051757798,2.4499969482422017,9.749992370605469,-1.350006103515625,-0.9499969482421591,-23.299999237060547,8.299995422363281,-1.6500015258789062,7.549999237060547,-3.099998474121101,5.0,5.0,02-17,0.1818167946555417
01-04,0.0,3.0999984741210938,1.0,8.249992370605469,-0.350006103515625,-0.04998779296875,-18.849998474121094,6.400001525878906,-0.9500045776367188,4.549999237060547,-3.6499977111816406,5.0,5.0,02-18,-0.05000027743252841
01-05,0.0,0.40000152587889204,-0.34999847412109375,6.949996948242216,-0.600006103515625,-0.79998779296875,-17.099998474121094,6.25,-0.8499984741210938,2.0,-3.5999984741210938,4.0,6.0,02-19,-0.6999990289861493
01-06,0.0,1.4499969482421875,0.3000030517577983,7.399993896484375,-0.9000091552734091,-0.25,-12.400001525878906,5.6999969482421875,-1.5999984741210938,2.3999977111816477,-3.3499984741210938,5.0,5.0,02-20,-0.11363809758966426
01-07,0.0,1.7999954223632955,0.5999984741210938,8.75,-3.0,2.099998474121122,-8.349998474121094,6.099998474121094,-4.599998474121094,3.75,-3.9000015258789062,6.0,4.0,02-21,0.2954538518732283
01-08,0.0,-0.9499969482422017,0.5999984741210938,6.699996948242173,-2.100006103515568,-0.6999969482421591,-8.049995422363288,6.0,-5.5500030517578125,1.3500022888183594,-3.25,4.0,6.0,02-22,-0.5409091602672185
01-09,0.0,-1.0999984741210938,-0.25,5.749992370605469,-1.400009155273409,-1.25,-4.799999237060547,6.8000030517578125,-7.0,0.20000076293945312,-3.1500015258789062,3.0,7.0,02-23,-0.5636374733664747
01-10,0.0,-3.4000015258789062,0.5499954223632955,5.949996948242173,-2.7000045776366903,6.550003051757827,-0.75,6.700004577636719,-7.6999969482421875,1.2000007629394531,-4.099998474121094,5.0,5.0,02-24,0.20909083973278086
01-11,0.0,-3.6999969482422017,-0.05000305175779829,4.149993896484375,-1.9000091552734233,5.949996948242202,-1.5999984741210938,5.200004577636719,-8.449996948242188,0.8500022888183523,-6.5,4.0,6.0,02-25,-0.550000624223187
01-12,0.0,-3.349998474121108,0.34999847412110796,3.5500030517577983,-3.1500091552734233,7.249999999999986,3.200000762939453,6.0500030517578125,-8.850006103515625,1.3999977111816477,-8.799999237060554,6.0,4.0,02-26,-0.21363726529208227
01-13,0.0,-2.4499969482422017,-0.40000152587890625,3.3000030517577983,-2.9000091552734233,9.550003051757784,7.150001525878906,5.5,-8.650001525878906,1.6499977111816477,-11.10000228881836,5.0,5.0,02-27,0.14999944513493996
01-14,0.0,-0.9499969482422017,1.4000015258789062,4.199996948242173,-0.4499969482422159,10.550003051757784,3.1500015258789062,5.5,-8.800003051757812,1.0,-13.299999237060547,6.0,4.0,02-28,0.20909153331409025
01-15,0.0,0.5,2.25,6.100006103515625,-0.6499938964844318,10.70000457763669,5.25,5.25,-9.5,-1.1499977111816477,-13.450000762939453,6.0,4.0,02-29,0.48181984641334386
01-16,0.0,1.25,3.1500015258789062,5.900009155273423,-1.8999938964844318,5.749992370605469,12.39999771118164,4.799995422363281,-12.100006103515625,-1.6999969482421946,-13.150001525878906,6.0,4.0,03-01,0.3999997919255966
01-17,0.0,1.25,2.1500015258789062,5.100006103515625,-1.699996948242216,6.75,13.700000762939453,5.25,-11.800003051757812,-1.0999984741211009,-14.549999237060547,6.0,4.0,03-02,0.45909188010475527
01-18,0.0,1.75,1.5500030517578125,7.500000000000014,-3.199996948242216,6.100006103515625,15.64999771118164,5.5500030517578125,-9.75,-2.8999977111816477,-14.199996948242188,6.0,4.0,03-03,0.7318198464133503
01-19,0.0,1.75,1.4500045776367045,6.950004577636719,-2.349990844726591,4.949996948242216,15.049999237060561,5.599998474121094,-11.049995422363281,-1.0,-12.39999771118164,6.0,4.0,03-04,0.8136381669477983
01-20,0.0,2.75,2.4000015258789062,4.150001525878878,-1.949996948242216,5.449996948242216,19.250000000000014,4.900001525878906,-13.0,-0.9000015258789062,-14.599998474121094,6.0,4.0,03-05,0.7681822343306095
01-21,0.0,3.7999954223632955,1.0,4.400001525878878,-2.099990844726591,2.399993896484432,15.799999237060561,5.4499969482421875,-12.5,-0.9500007629394531,-14.39999771118164,6.0,4.0,03-06,0.2636361555619699
01-22,0.0,2.6500015258789062,0.9499969482421875,3.7999954223633097,-1.5,2.399993896484432,10.0,4.599998474121094,-13.199996948242188,-1.4000015258789062,-13.39999771118164,6.0,4.0,03-07,-0.4636372652920732
01-23,0.0,4.75,0.25,3.7999954223633097,-0.899993896484375,4.349990844726591,9.8499984741211,5.6999969482421875,-13.800003051757812,-1.2000007629394531,-12.75,6.0,4.0,03-08,0.004543998024686211
01-24,0.0,4.400001525878906,0.5,4.000000000000014,1.599990844726591,2.850006103515625,10.199996948242209,1.5,-13.650001525878906,-0.6500015258789062,-13.4000015258789,7.0,3.0,03-09,-0.24090992320666968
01-25,0.0,4.300003051757798,-1.0500030517578125,4.150001525878878,1.25,-0.05000305175778408,7.049995422363288,-0.9500045776367188,-13.900001525878906,-0.15000152587889914,-15.0,4.0,6.0,03-10,-1.3045467029918323
01-26,0.0,4.800003051757798,-0.9500045776367045,5.950004577636719,1.199996948242216,-1.300003051757784,7.3000030517578125,-1.8499984741210938,-16.0,0.14999771118164773,-26.200000762939453,5.0,5.0,03-11,-2.445454684170804
01-27,0.0,3.6500015258789062,1.400001525878892,4.999992370605469,1.050003051757784,-5.049995422363281,9.800003051757812,-3.3499984741210938,-13.450004577636719,0.6999969482421946,-29.200000762939453,6.0,4.0,03-12,-2.6772727966308625
01-28,0.0,1.2999954223632955,1.1999969482422017,5.349998474121094,0.6499938964844318,-1.5500030517578125,7.400001525878913,0.20000457763671875,-12.5,0.549999237060554,-31.349998474121094,7.0,3.0,03-13,-2.6136374040083363
01-29,0.0,2.9499969482421875,1.5500030517577983,5.099998474121122,1.849990844726591,-1.75,4.249999999999993,-0.6500015258789062,-12.300003051757812,0.5,-31.099998474121094,6.0,4.0,03-14,-2.6909103393554656
01-30,0.0,2.0999984741210938,1.6500015258789062,5.04999542236331,0.19999694824221592,-1.8000030517577983,4.999999999999993,-2.1999969482421875,-13.049995422363281,-0.15000152587890625,-30.799999237060547,5.0,5.0,03-15,-3.0909094376997457
01-31,0.0,0.25,0.45000457763670454,2.250000000000014,-0.05000305175784092,-4.499992370605469,4.849998474121101,-0.09999847412109375,-12.799995422363281,0.4499969482421946,-36.9000015258789,5.0,5.0,03-16,-4.190908258611507
02-01,0.0,-0.7999954223632955,-0.6999969482421875,0.5500030517577841,1.550003051757784,-6.249992370605469,3.9000015258789134,-2.5499954223632812,-14.699996948242188,0.049999237060546875,-35.54999923706055,4.0,6.0,03-17,-4.954542680220176
02-02,0.0,-3.150001525878892,-0.5999984741210938,-1.300003051757784,1.699996948242216,-7.499992370605469,7.549995422363288,-2.899993896484375,-17.90000152587892,-0.5499992370605469,-39.94999980926514,2.0,8.0,03-18,-5.872727047313338
02-03,0.0,-2.7999954223632955,0.75,-2.300003051757784,2.600006103515625,-6.849998474121122,6.749996185302734,-4.349998474121094,-11.300003051757812,0.25,-42.19999980926514,4.0,6.0,03-19,-5.4045450904152625
02-04,0.0,-2.1500015258789062,2.9499969482422017,-4.300003051757784,1.150009155273409,-5.95000457763669,3.1999969482421875,-5.0500030517578125,-13.15000152587892,0.9000015258789062,-50.05000162124633,4.0,6.0,03-20,-6.586364616047249
02-05,0.0,-2.1000061035155966,2.4499969482422017,-4.099990844726577,1.650009155273409,-8.70000457763669,6.050003051757798,-5.8000030517578125,-14.100006103515625,1.7000007629394531,-51.100000858306885,4.0,6.0,03-21,-6.731818329204211
