,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-72.352940268995,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-2.678483890115727
01-03,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-72.352940268995,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-2.678483890115727
01-04,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-72.352940268995,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-2.678483890115727
01-05,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-72.352940268995,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-2.678483890115727
01-06,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-67.64704851130743,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-2.2506755485077665
01-07,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-3.393532427143452
01-08,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,2.7027065341188377,-1.1904807858458375,5.818184939297763,4.0,6.0,-3.393532427143452
01-09,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,-3.095240960586249,5.818184939297763,4.0,6.0,-3.320992434813169
01-10,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,3.571419651005139,7.6648893929064,5.0,5.0,-2.547050156158622
01-11,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,3.571419651005139,7.6648893929064,5.0,5.0,-2.547050156158622
01-12,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,-2.380961571691675,7.6648893929064,4.0,6.0,-3.088175721858332
01-13,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,-32.307698176457336,7.6648893929064,4.0,6.0,-5.808788140473391
01-14,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-13.526569102402371,5.405406624492365,-32.307698176457336,7.6648893929064,4.0,6.0,-2.66425067744316
