,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-08,1.622711057173041,2.0537112997300486,1.0042998125010434,3.360000610351563,-2.5534119722849224,8.8725465675905,9.218106343402196,7.232875040132725,-3.0651312063432132,20.721478617613883,-54.102560190054106,8.0,3.0,-0.5123067291079312
03-09,-2.105265452449462,2.0537112997300486,1.0042998125010434,-6.6399993896484375,-2.5534119722849224,8.8725465675905,9.218106343402196,7.232875040132725,-3.0651312063432132,20.721478617613883,-54.102560190054106,6.0,5.0,-1.7603045936190682
03-10,3.7593984962406015,2.0537112997300486,1.0042998125010434,-6.6399993896484375,0.6060552348919198,8.8725465675905,5.967073667143947,7.232875040132725,-5.531911647066172,20.721478617613883,-54.102560190054106,8.0,3.0,-1.459730226447641
03-11,3.7593984962406015,2.0537112997300486,1.0042998125010434,-6.6399993896484375,1.0606014775979968,8.8725465675905,2.9723943875515486,9.368308198127387,-5.982904450227548,20.721478617613883,-54.102560190054106,8.0,3.0,-1.5375204702706433
03-12,3.7593984962406015,2.0537112997300486,-0.7299298019121222,-6.6399993896484375,1.0606014775979968,8.8725465675905,2.9723943875515486,9.368308198127387,-7.359302283624718,4.166666666666666,-54.102560190054106,7.0,4.0,-3.325287688339512
03-13,1.8404862030818328,2.0537112997300486,3.361341395042563,-6.6399993896484375,1.0606014775979968,8.8725465675905,4.0319156069105775,12.051946466619338,0.8000030517577982,4.166666666666666,0.0,9.0,2.0,2.8726563041226254
03-14,1.7199058650850827,2.0537112997300486,-9.243702193150426,-6.6399993896484375,1.0606014775979968,8.8725465675905,2.9723943875515486,10.106381359765129,0.8000030517577982,6.083329518636068,2.200492646215289,9.0,2.0,1.8168785991936902
03-15,1.7199058650850827,2.0537112997300486,-9.243702193150426,-5.519996643066406,1.0606014775979968,8.8725465675905,3.184713478970002,10.106381359765129,4.800003051757798,6.083329518636068,2.200492646215289,9.0,2.0,2.3016351299210074
03-16,1.7199058650850827,2.0537112997300486,-16.736697395059913,-5.519996643066406,1.0606014775979968,8.8725465675905,3.184713478970002,10.106381359765129,4.800003051757798,6.083329518636068,2.200492646215289,9.0,2.0,1.6204537479292362
03-17,-3.8083470868238636,2.0537112997300486,-18.767502812437662,-5.519996643066406,1.0606014775979968,12.104016605747244,3.184713478970002,10.106381359765129,7.414595615067728,6.083329518636068,7.823962453680343,8.0,3.0,1.9759513878969661
03-18,-3.8083470868238636,8.148148148148149,-18.767502812437662,-5.519996643066406,1.0606014775979968,12.104016605747244,6.0181408823036175,8.987010609019887,7.414595615067728,6.083329518636068,12.713937821369578,8.0,3.0,3.1303576486874856
03-19,-7.987220641973357,7.85185072157117,-18.767502812437662,-5.519996643066406,9.090905587972992,12.104016605747244,4.987638006617854,8.987010609019887,-1.7057552474046944,4.583334922790527,12.713937821369578,7.0,4.0,2.3943835391097394
03-20,-7.987220641973357,7.578011972594026,-21.489964456503646,-5.519996643066406,-3.535357524808538,12.104016605747244,4.987638006617854,10.153843806340145,-1.7057552474046944,4.583334922790527,16.588781777297793,6.0,5.0,1.4324847797846318
03-21,-7.987220641973357,7.578011972594026,-21.489964456503646,-5.519996643066406,-3.535357524808538,11.476189749581474,4.752072271171343,10.153843806340145,-1.7057552474046944,4.583334922790527,14.345793222191967,6.0,5.0,1.1500864937193491
03-22,-7.987220641973357,7.578011972594026,-21.489964456503646,-5.519996643066406,0.25252140902592085,11.476189749581474,4.752072271171343,7.435901348407452,-1.7057552474046944,4.583334922790527,14.345793222191967,7.0,4.0,1.2473534460740547
03-23,-7.987220641973357,9.361073946627796,-15.472785065788184,-5.519996643066406,0.25252140902592085,11.476189749581474,4.752072271171343,7.435901348407452,-1.7057552474046944,4.583334922790527,13.086771972086344,7.0,4.0,1.842009820132565
03-24,-7.987220641973357,9.361073946627796,-15.472785065788184,-5.519996643066406,0.25252140902592085,11.476189749581474,4.752072271171343,11.908250665268131,1.4462825224605766,4.583334922790527,3.3057866566078653,8.0,3.0,1.6459554357005168
03-25,-8.626200730837501,9.361073946627796,-15.472785065788184,-5.519996643066406,-1.3131325196982098,9.523809523809524,-1.946035448170428,11.908250665268131,1.4462825224605766,3.9832316467280235,4.229455249353616,6.0,5.0,0.6885411951533581
03-26,-8.626200730837501,5.864201964192239,-15.472785065788184,-5.519996643066406,-1.3131325196982098,9.523809523809524,-1.946035448170428,12.59080111137928,1.4462825224605766,3.9832316467280235,4.229455249353616,6.0,5.0,0.43269378276022985
03-27,-11.341850874095817,5.864201964192239,-15.472785065788184,-5.519996643066406,-1.3131325196982098,9.523809523809524,-1.946035448170428,12.59080111137928,1.851847200490918,3.563942842240533,3.902435302734375,6.0,5.0,0.15483976309343844
03-28,-11.341850874095817,5.864201964192239,-15.472785065788184,-5.519996643066406,-1.3131325196982098,6.952376592726934,-1.946035448170428,11.428569612048921,1.851847200490918,3.563942842240533,-2.8571446736653643,5.0,6.0,-0.7990915466168059
03-29,-17.340059188173353,6.1728451023410225,-15.472785065788184,-5.519996643066406,-1.3131325196982098,6.952376592726934,-1.946035448170428,11.428569612048921,1.851847200490918,3.563942842240533,-2.8571446736653643,5.0,6.0,-1.3163247444285107
03-30,-17.340059188173353,6.1728451023410225,-15.472785065788184,-1.4615352337176983,-1.3131325196982098,4.8685489553413,-1.946035448170428,11.428569612048921,1.851847200490918,5.660378867409217,-2.8571446736653643,5.0,6.0,-0.9462274901438051
03-31,-17.340059188173353,6.1728451023410225,-18.913040729010735,-1.4615352337176983,-1.3131325196982098,4.8685489553413,-1.946035448170428,11.428569612048921,1.851847200490918,5.660378867409217,-2.8571446736653643,5.0,6.0,-1.2589780049822183
04-01,-17.340059188173353,6.1728451023410225,-18.913040729010735,-1.4615352337176983,36.997489416431584,4.8685489553413,-1.3626350151313686,11.428569612048921,1.851847200490918,5.660378867409217,-2.8571446736653643,6.0,5.0,2.2768422103967683
04-02,-17.340059188173353,4.320992160326538,-18.913040729010735,-1.4615352337176983,36.997489416431584,5.306719104203633,-4.615381261804617,11.428569612048921,1.851847200490918,5.031449659312366,3.428568158830915,7.0,4.0,2.366874445358043
04-03,-31.807858434913705,4.320992160326538,-15.57970716532128,-1.4615352337176983,36.997489416431584,5.306719104203633,-4.615381261804617,12.676051419255483,1.851847200490918,5.031449659312366,2.9665021205792974,7.0,4.0,1.4260517258947745
04-04,-31.807858434913705,4.320992160326538,-8.9855054636208,-1.4615352337176983,36.997489416431584,5.306719104203633,-4.615381261804617,12.676051419255483,1.851847200490918,5.031449659312366,2.9665021205792974,7.0,4.0,2.025524607867545
04-05,-32.007571885189435,4.320992160326538,-8.9855054636208,-1.4615352337176983,36.997489416431584,9.324008992370429,-4.615381261804617,12.676051419255483,1.851847200490918,0.5270128977642725,2.9665021205792974,7.0,4.0,1.963082760262361
04-06,-38.613861386138616,4.320992160326538,-8.9855054636208,-1.4615352337176983,-7.849457282415896,9.324008992370429,-4.615381261804617,12.676051419255483,1.851847200490918,0.5270128977642725,-1.6541348926616892,5.0,6.0,-3.1345420772865165
04-07,-38.613861386138616,4.320992160326538,-17.49999795109035,-1.4615352337176983,-7.791503535922967,9.324008992370429,-4.615381261804617,12.676051419255483,1.851847200490918,0.5270128977642725,-1.6541348926616892,5.0,6.0,-3.903318326466209
04-08,-38.613861386138616,1.3053162986433111,-17.49999795109035,-1.4615352337176983,-7.791503535922967,9.324008992370429,-9.66117488832315,13.849760381484067,1.851847200490918,0.5270128977642725,-1.6541348926616892,5.0,6.0,-4.529478374281951
04-09,-38.067059066335155,-1.679343141996718,-17.49999795109035,-1.4615352337176983,-7.791503535922967,9.324008992370429,-10.114946036503216,16.704494736609707,1.851847200490918,0.5270128977642725,-1.6541348926616892,4.0,7.0,-4.532832366453861
04-10,-38.067059066335155,-13.192238874052073,-17.49999795109035,-1.4615352337176983,-7.630306446653705,9.324008992370429,-9.76169155777062,17.712999958431773,1.851847200490918,0.5270128977642725,-1.6541348926616892,4.0,7.0,-5.441008633929445
04-11,-38.613861386138616,-11.114962206031038,-17.49999795109035,-1.4615352337176983,-7.630306446653705,7.4592089723099235,-9.76169155777062,17.712999958431773,1.851847200490918,0.5270128977642725,-1.6541348926616892,4.0,7.0,-5.471401876824256
04-12,-38.613861386138616,-9.591414606156603,-17.49999795109035,-1.4615352337176983,-3.116603464179564,7.4592089723099235,-8.76476051341457,17.712999958431773,3.292178033653808,-0.790515158353476,-1.6541348926616892,3.0,8.0,-4.820766931028824
04-13,-38.613861386138616,-9.591414606156603,-17.49999795109035,-1.4615352337176983,-3.116603464179564,7.4592089723099235,-8.083554687980481,18.878920307208016,3.333331240220928,-0.790515158353476,-1.6541348926616892,3.0,8.0,-4.649105169139964
04-14,-40.39604262550279,-9.591414606156603,-8.203126367879996,-1.4615352337176983,-3.116603464179564,7.4592089723099235,-8.083554687980481,18.878920307208016,3.333331240220928,-0.790515158353476,6.024092871439118,4.0,7.0,-3.267930795690239
04-15,-40.39604262550279,-9.591414606156603,-8.203126367879996,-1.4615352337176983,-3.116603464179564,4.8951100562352154,-9.90009200661559,19.599999321831596,-1.1192433663595587,-0.790515158353476,6.024092871439118,3.0,8.0,-4.0053973253872135
04-16,-36.67326067933939,-9.591414606156603,-8.203126367879996,-1.4615352337176983,-3.116603464179564,4.8951100562352154,-9.90009200661559,19.599999321831596,-1.1192433663595587,-0.790515158353476,3.1510672269687268,3.0,8.0,-3.928146752506031
04-17,-36.67326067933939,-9.591414606156603,-8.203126367879996,-1.4615352337176983,-3.116603464179564,4.8951100562352154,-9.90009200661559,19.599999321831596,-1.1192433663595587,-4.69916413400594,5.813433458676234,3.0,8.0,-4.041445183773754
04-18,-36.67326067933939,-9.591414606156603,-8.90624509891501,3.8461538461538463,-3.116603464179564,0.48780673887671494,-7.460036727470869,19.599999321831596,-1.1192433663595587,-4.69916413400594,12.122579852708666,4.0,7.0,-3.2281298469869184
04-19,-36.67326067933939,-9.591414606156603,-8.90624509891501,3.8461538461538463,-3.116603464179564,3.773590168014016,-5.6307329730212,18.88888888888889,-1.1192433663595587,-4.69916413400594,11.564622790438172,4.0,7.0,-2.878491693498394
04-20,-36.67326067933939,-9.591414606156603,-8.90624509891501,3.8461538461538463,-0.8407768872251661,3.773590168014016,-6.067216931061892,18.88888888888889,-1.1622921355326004,-4.69916413400594,11.564622790438172,4.0,7.0,-2.71519225261288
04-21,-31.683168316831683,-9.591414606156603,-8.90624509891501,3.8461538461538463,-0.8407768872251661,3.773590168014016,-2.793537293369885,16.97777642144097,-0.7318126545153586,-4.69916413400594,11.564622790438172,4.0,7.0,-2.0985432513611495
04-22,-31.683168316831683,-9.591414606156603,-8.90624509891501,3.8461538461538463,-4.0462350112020395,3.773590168014016,-2.793537293369885,16.97777642144097,-1.9607792620098707,-4.69916413400594,11.564622790438172,4.0,7.0,-2.5016727724040027
04-23,-29.1089048480043,-9.591414606156603,-23.362826062720185,3.8461538461538463,-4.0462350112020395,3.773590168014016,-3.928413900150855,16.97777642144097,-3.539819573261961,-4.69916413400594,9.297049015834022,4.0,7.0,-4.034746244005365
04-24,-28.95050048828125,-9.591414606156603,-12.479470164244951,3.8461538461538463,-4.0462350112020395,3.773590168014016,-3.9737985265107043,15.855857372941804,-2.21238934318763,-5.40184241330108,7.2562291586472965,4.0,7.0,-3.265801818829755
04-25,-31.290332157083682,-9.591414606156603,-17.241374180450865,3.8461538461538463,-4.0462350112020395,3.773590168014016,-1.319146663584623,13.288291268278543,-10.619467159381491,-5.40184241330108,7.2562291586472965,4.0,7.0,-4.667777068187881
04-26,-31.290332157083682,-9.591414606156603,-17.241374180450865,3.8461538461538463,-4.0462350112020395,3.773590168014016,-0.21276271089595927,15.315321662307543,-10.619467159381491,-5.40184241330108,7.2562291586472965,4.0,7.0,-4.382921218486275
04-27,-31.290332157083682,-9.591414606156603,-17.241374180450865,3.8461538461538463,-4.0462350112020395,3.773590168014016,-0.21276271089595927,15.315321662307543,-13.982299973778176,-5.40184241330108,7.2562291586472965,4.0,7.0,-4.688633292522337
04-28,-31.290332157083682,-16.862884282383504,-17.241374180450865,3.8461538461538463,-4.0462350112020395,3.773590168014016,-3.234043527156764,10.423451814683816,-13.982299973778176,-5.40184241330108,18.199996948242188,4.0,7.0,-5.074165342569295
04-29,-26.209678225661186,-16.862884282383504,-17.241374180450865,3.8461538461538463,-4.0462350112020395,0.2358544462724201,-4.075507441891939,10.423451814683816,-13.982299973778176,-5.40184241330108,18.199996948242188,4.0,7.0,-5.010396770301501
04-30,-23.960393018061584,-16.637785375878895,-17.241374180450865,3.8461538461538463,-4.0462350112020395,0.2358544462724201,-7.345131944215284,10.423451814683816,-14.743872398465777,0.0,14.400001525878906,4.0,7.0,-5.006302754116859
05-01,-23.960393018061584,-16.637785375878895,-17.241374180450865,3.8461538461538463,-4.0462350112020395,0.9433997912353016,-7.345131944215284,9.198116475299026,-4.454342833033664,0.0,8.351180861165867,4.0,7.0,-4.667855580817117
