,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7200002670288068,-0.4200000762939453,0.4500002861022949,-0.16000080108642756,-0.36999988555908203,-0.06999969482421697,-0.1100006103515625,-0.29999971389770685,-0.11999988555908203,-0.0399999618530269,1.0,9.0,02-16,-0.16909096457741474
01-03,0.0,-0.7200002670288068,-0.5900001525878906,0.4500002861022949,-0.1100006103515625,0.10000038146972656,0.10000038146972656,-0.1100006103515625,-0.2899999618530309,-0.23999977111816406,-0.0399999618530269,3.0,7.0,02-17,-0.13181820782748147
01-04,0.0,-0.7200002670288068,-0.31999969482421875,0.4500002861022949,-0.1999998092651385,-0.2300004959106463,0.10000038146972656,-0.28999996185302734,-0.21999979019165306,-0.25,0.049999952316284624,3.0,7.0,02-18,-0.14818176356228951
01-05,0.0,-0.7200002670288068,-0.31999969482421875,0.48000001907348455,-0.18999958038330256,0.14999961853027344,-0.05999946594238281,-0.25,-0.25,-0.32000017166137695,-0.019999980926513672,2.0,8.0,02-19,-0.13636359301480397
01-06,0.0,-0.7200002670288068,-0.11999988555908203,0.3600001335144034,-0.30000019073486506,0.34999942779541193,0.05000019073486328,-0.1900005340576172,-0.2200002670288086,-0.48000001907348633,0.07999992370605469,4.0,6.0,02-20,-0.1081819534301757
01-07,0.0,-0.7200002670288068,-0.5299997329711932,0.8400001525878897,-0.3599996566772461,0.3099994659423846,0.15000057220458984,-0.18000030517578125,-0.4700002670288086,-0.6100001335144043,0.07999992370605469,4.0,6.0,02-21,-0.1354545679959383
01-08,0.0,-0.7200002670288068,-0.5399999618530291,0.6500000953674299,-0.4099998474121076,0.3099994659423846,0.14999961853027344,-0.07999992370605469,-0.17999982833862305,-0.25,0.07999992370605469,4.0,6.0,02-22,-0.09000006589022534
01-09,0.0,-0.7200002670288068,-0.03999996185302912,0.6500000953674299,0.020000457763671875,0.22999954223632635,-0.13000011444091797,-0.18000030517578125,-0.11000013351440163,-0.10999965667724698,0.26999998092651367,4.0,6.0,02-23,-0.010909123854203819
01-10,0.0,-0.7200002670288068,-0.13000011444091975,0.6500000953674299,0.05000019073486328,0.25,-0.029999732971191406,-0.34000015258788885,0.039999961853030896,-0.14999961853027344,0.3000001907348633,5.0,5.0,02-24,-0.0072726769880811755
01-11,0.0,-0.7200002670288068,0.0,0.6500000953674299,0.0,0.2299995422363299,-0.06000041961669922,-0.3099994659423828,-0.09000015258788796,-0.1100001335144043,0.3000001907348633,3.0,7.0,02-25,-0.010000055486505278
01-12,0.0,-0.7200002670288068,0.11999988555908203,0.4500002861022949,-0.029999732971193183,-0.2700004577636701,0.23999977111816406,-0.5399999618530273,-0.0999999046325657,0.019999980926511896,0.12000012397766113,5.0,5.0,02-26,-0.06454547968777719
01-13,0.0,-0.7200002670288068,-0.5999994277954084,0.24000024795532138,-0.21000003814697266,-0.5999994277954102,0.25,-0.2199993133544922,-0.13000011444091797,0.11000013351440341,0.12000012397766113,4.0,6.0,02-27,-0.15999982573769292
