,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-16,-15.489116321910494
01-03,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-17,-15.489116321910494
01-04,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-18,-15.489116321910494
01-05,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-19,-15.489116321910494
01-06,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-20,-15.489116321910494
01-07,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-21,-15.489116321910494
01-08,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-22,-15.489116321910494
01-09,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-23,-15.489116321910494
01-10,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-24,-4.614085804332368
01-11,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-25,-4.614085804332368
01-12,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-26,-4.614085804332368
01-13,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-27,-4.614085804332368
01-14,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-28,-5.422635165127823
01-15,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-29,-5.422635165127823
01-16,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,03-01,-5.422635165127823
01-17,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,03-02,-5.422635165127823
01-18,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,03-03,-5.422635165127823
01-19,0.0,-51.97692871093727,48.17919921875,48.01025390625,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-04,-1.0580666281960047
