,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.69911474550104,0.0,6.695276897095673,16.65132920881616,-0.8223715684586019,-2.377303838370925,-7.013890664150732,-21.818180520035032,7.245283306769605,8.842517901173565,5.111111534966363,-8.093120900099343,5.0,7.0,-1.1065386156495256
01-03,-17.69911474550104,0.0,6.695276897095673,16.574579134114625,-0.8223715684586019,-3.144170618186453,-3.927064915526272,-21.818180520035032,7.245283306769605,2.831593236899609,7.166671752929707,-8.093120900099343,5.0,7.0,-1.2492182449997935
01-04,-17.69911474550104,0.0,6.695276897095673,16.574579134114625,-0.8223715684586019,-2.986212688497616,-3.347277106895331,-15.283402949305374,7.245283306769605,-0.24839118973552662,7.166671752929707,-4.2786654209088715,4.0,8.0,-0.5819687148660627
01-05,-17.69911474550104,0.0,6.695276897095673,16.574579134114625,-0.8223715684586019,-2.986212688497616,-2.8452453279223526,-14.473687131700007,7.245283306769605,-0.24839118973552662,3.9999961853027344,-4.2786654209088715,4.0,8.0,-0.7365460457867812
01-06,-17.69911474550104,0.0,6.695276897095673,16.574579134114625,-0.8223715684586019,-3.144170618186453,-4.481795205115101,-12.246963806998329,7.245283306769605,1.0432145714240504,7.593582985879705,-4.796035658798659,5.0,7.0,-0.33654289231454343
01-07,-17.69911474550104,0.0,6.695276897095673,16.16161775385973,-0.8223715684586019,-3.0651311316781316,-3.7114894716824374,-8.906883646232778,5.6792002017134795,9.372154271358964,7.593582985879705,-4.796035658798659,5.0,7.0,0.5417338239629922
01-08,-17.69911474550104,0.0,6.695276897095673,17.67357990242768,-0.8223715684586019,-4.597696697517224,-4.481795205115101,-11.157023653486803,9.23190549129758,6.959363763369035,4.740897088969529,-4.796035658798659,5.0,7.0,0.14558213452350585
01-09,-26.42585182512589,0.0,6.695276897095673,18.988467226268405,-0.8223715684586019,-4.827587013279869,-4.305561497623695,-12.670157214456184,6.111536909162705,11.116070596083071,1.267913726433643,-4.796035658798659,5.0,7.0,-0.8056916185582832
01-10,-26.42585182512589,0.0,6.695276897095673,18.988467226268405,-0.8223715684586019,-3.103708147071451,-3.4506556790747003,-12.670157214456184,6.111536909162705,11.116070596083071,0.7166436887577234,-6.718484559107505,5.0,7.0,-0.7969361396605631
01-11,-26.42585182512589,0.0,6.695276897095673,18.988467226268405,1.2335495099713867,-3.0257156615033494,-3.4506556790747003,-11.966707734537154,6.111536909162705,10.848215832850197,0.8268997992131908,-6.718484559107505,6.0,6.0,-0.57362244039892
