,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.514080762784268,-3.5074864999512534,4.7239882295127575,9.52825325884013,3.0344206458741896,-1.6008538408262347,5.403511984306469,-5.976962440533611,15.179454998223585,-5.11727279776462,19.39096628405754,3.8762106282904227,8.0,4.0,4.2873592677344705
01-03,7.336741799845297,-2.663528279183053,4.648074180812793,9.380113032826207,2.309783653279246,-3.265747372092799,5.5506759713205405,-5.038373330844757,14.997525261590916,-4.832980241114887,19.00595156869912,3.907471112671121,8.0,4.0,4.2779756131508115
01-04,6.546318680915367,-2.126893141513925,6.129457829200325,9.426897729349431,2.264492761447785,-2.333966580079882,5.4177627071696035,-4.156903168707526,13.430125899484343,-4.513150267625271,17.18585894245428,5.768632363811036,8.0,4.0,4.419886146325465
01-05,3.6408238934724904,1.183431669346941,6.261556215134825,9.56725181891906,3.1524465901579624,-1.686694564438464,6.111402081411247,-4.736022137090815,13.727107096255745,-5.40156535441438,14.507591321637758,6.410658233141921,9.0,3.0,4.394832238627858
01-06,5.374166400478541,0.5737846372559333,6.922058223268142,9.146198473478618,2.9119659994218536,-1.2384554159253203,7.232266714717362,-5.434781079545974,13.562120339756659,-4.705056791172512,14.957866212617688,7.215229976938485,9.0,3.0,4.709780307607456
01-07,6.651799843126284,0.21516752895787492,8.084538129336888,10.16871153069156,2.5821136238862423,-1.938062239914332,6.7628639754702995,-3.3579183363062706,13.636363636363635,-3.326400083748874,15.225762785912043,6.800615021205453,9.0,3.0,5.1254629512484
01-08,4.988851816383036,0.1260347383333514,8.023066616577491,9.751569056649345,1.793100642061798,-1.9169998399225459,6.11961131736843,-3.417472468996511,13.205981166421626,-4.229287167630687,13.664813191583841,7.233379770052128,9.0,3.0,4.611887403240108
01-09,6.317726767998316,0.10844274589801128,8.859443228654948,10.043971868880334,1.908050186332615,-2.064460747915327,6.644399402093638,-3.4075231960565637,14.090759187480767,-4.289730275825825,12.934628942105281,6.36784437638126,9.0,3.0,4.792796040502288
01-10,7.160241042444568,1.1623707662111677,5.444735110906911,7.6488582528040805,3.494253925893499,-2.0210507041529606,6.328892974068753,-3.734438582997892,13.466625023518816,-3.8326305630078847,11.578581005579935,5.765650340289676,9.0,3.0,4.371840715963223
01-11,4.506571737240025,1.3564132394984632,2.0584190897421575,7.084024517127488,1.7185361237024959,-0.06339556105314878,6.656186690372349,-4.456828000941455,13.417050347763379,-4.395217920277792,10.8249173426922,5.063289350269558,9.0,3.0,3.6474972463446433
