,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-28.125001746229866,-303.10344951614894,1.0,9.0,-23.21348193043339
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-25.00000465661298,-303.10344951614894,1.0,9.0,-22.953065506298646
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-25.00000465661298,-342.3076912055354,1.0,9.0,-26.22008564708085
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-13.33333002196431,-475.0000232830648,1.0,9.0,-36.30555710065425
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-6.250003492459733,-475.0000232830648,1.0,9.0,-35.7152798898622
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-6.250003492459733,-475.0000232830648,1.0,9.0,-35.7152798898622
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-28.125001746229866,-474.750019045547,1.0,9.0,-37.51736272454989
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66666809717814,-12.500006984919448,-484.4999980442226,1.0,9.0,-37.02777807766366
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-28.125001746229866,-484.4999980442226,1.0,9.0,-41.329861093648816
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-31.249998835846753,-377.14285736007525,1.0,9.0,-32.643849127437946
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-6.250003492459733,-377.14285736007525,1.0,9.0,-30.560516182155695
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-41.66667132327962,-377.14285736007525,1.0,9.0,-33.51190516805735
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-41.66667132327962,-377.14285736007525,1.0,9.0,-33.51190516805735
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-74.99999844779566,-377.14285736007525,1.0,9.0,-36.289682428433686
01-16,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-74.99999844779566,-369.38777589291595,1.0,9.0,-43.97675897283708
01-17,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-83.33333643774196,-369.38777589291595,1.0,9.0,-44.6712038053326
01-18,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,-74.99999844779566,-108.1632668576803,1.0,9.0,-22.20804988656744
01-19,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,16.666666666666664,-58.33333488553764,-307.99998629093193,1.0,9.0,-40.5025239931531
01-20,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,16.666666666666664,-58.33333488553764,-307.99998629093193,1.0,9.0,-40.5025239931531
01-21,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,16.666666666666664,-58.33333488553764,-108.1632668576803,1.0,9.0,-23.849464040382127
01-22,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,16.666666666666664,-89.99999478459367,-369.38777589291595,1.0,9.0,-48.2570614515731
01-23,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-36.363633408034204,0.0,0.0,-109.99999031424537,-308.16328206294725,0.0,10.0,-46.210575482102236
