,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.545000076293947,0.0,-0.5499999523162842,-1.3500000238418584,0.15000000596046448,-0.13000000268220901,0.0,-3.0300002098083496,0.04999998211860657,0.0,-0.07000000029802322,0.0,3.0,9.0,02-16,-0.19875001038114218
01-03,0.0,0.0,-0.5499999523162842,-1.3500000238418584,0.15000000596046448,-0.13000000268220901,0.0,-3.0500001907348633,0.04999998211860657,0.0,-0.07000000029802322,0.0,2.0,10.0,02-17,-0.4125000151495139
01-04,-2.545000076293947,0.0,-0.5499999523162842,-1.899999976158142,0.15000000596046448,-0.13000000268220901,0.0,-3.2000001668930054,0.04999998211860657,-0.04999999701976776,-0.07000000029802322,0.0,2.0,10.0,02-18,-0.6870833486318589
01-05,-2.545000076293947,0.0,-0.5499999523162842,-1.899999976158142,0.0,-0.13000000268220901,0.0,-3.2000001668930054,0.04999998211860657,-0.04999999701976776,-0.07000000029802322,0.0,1.0,11.0,02-19,-0.6995833491285643
01-06,-2.545000076293947,0.0,-0.5499999523162842,-1.8000000715255737,0.0,-0.13000000268220901,0.0,-3.2000001668930054,0.04999998211860657,-0.010000005364418002,-0.07000000029802322,0.0,1.0,11.0,02-20,-0.6879166911045712
01-07,-2.545000076293947,0.0,-0.5499999523162842,-2.399999976158142,0.0,-0.13000000268220901,0.0,-3.2000001668930054,0.04999998211860657,-0.010000005364418002,-0.07000000029802322,0.0,1.0,11.0,02-21,-0.7379166831572852
01-08,-2.545000076293947,0.0,-0.5499999523162842,-2.399999976158142,0.0,-0.13000000268220901,0.0,-3.2000001668930054,0.04999998211860657,-0.04999999701976776,-0.07000000029802322,0.0,1.0,11.0,02-22,-0.741250015795231
01-09,-2.545000076293947,0.0,-0.5499999523162842,-2.399999976158142,0.0,0.0,0.0,-3.2000001668930054,0.04999998211860657,-0.04999999701976776,-0.07000000029802322,0.0,1.0,11.0,02-23,-0.7304166822383803
01-10,-2.545000076293947,0.0,-0.5499999523162842,-2.399999976158142,0.0,0.0,0.0,-3.2000001668930054,-0.07000000774860377,-0.04999999701976776,-0.07000000029802322,0.0,0.0,12.0,02-24,-0.7404166813939811
01-11,-2.545000076293947,0.0,-0.6499999761581421,-2.3000000715255737,0.0,0.0,0.0,-3.2000001668930054,-0.07000000774860377,-0.04999999701976776,-0.07000000029802322,0.0,0.0,12.0,02-25,-0.7404166913280886
01-12,-2.545000076293947,0.0,-0.6499999761581421,-0.9499999284744263,0.0,0.0,0.0,-3.0500000715255737,-0.07000000774860377,-0.04999999701976776,0.0,0.0,0.0,12.0,02-26,-0.6095833381017051
01-13,-2.545000076293947,0.0,-0.6499999761581421,-2.3000000715255737,0.0,0.0,0.0,-2.1999999284744263,-0.07000000774860377,-0.04999999701976776,0.0,0.0,0.0,12.0,02-27,-0.6512500047683717
01-14,-2.545000076293947,0.0,-0.6499999761581421,-2.149999976158142,0.0,0.0,0.0,-2.1999999284744263,-0.07000000774860377,-0.01999999582767481,0.0,0.0,0.0,12.0,02-28,-0.6362499967217446
01-15,-2.545000076293947,0.0,-0.6499999761581421,-2.149999976158142,0.0,0.0,0.0,-2.1999999284744263,-0.07000000774860377,-0.01999999582767481,0.0,0.0,0.0,12.0,02-29,-0.6362499967217446
01-16,-2.545000076293947,0.0,-0.6499999761581421,-2.149999976158142,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,0.0,0.0,12.0,03-01,-0.694583334028721
01-17,-2.545000076293947,0.0,0.20000004768371582,-1.75,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,0.0,1.0,11.0,03-02,-0.5904166673620543
01-18,-2.545000076293947,0.0,-0.24000000953674294,-1.75,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-03,-0.6279166719565791
01-19,-2.545000076293947,0.0,-0.24000000953674294,-1.9000000953674316,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-04,-0.640416679903865
01-20,-2.545000076293947,0.0,-0.24000000953674294,-1.75,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-05,-0.6279166719565791
01-21,-2.545000076293947,0.0,-0.24000000953674294,-1.5,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-06,-0.6070833386232457
01-22,-2.545000076293947,0.0,0.009999990463257058,-1.850000023841858,0.0,0.0,0.0,-2.899999976158142,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,1.0,11.0,03-07,-0.6154166739434005
01-23,-2.545000076293947,0.0,0.009999990463257058,-1.850000023841858,0.0,0.0,0.0,-3.0,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,1.0,11.0,03-08,-0.6237500092635554
01-24,-2.545000076293947,0.0,0.009999990463257058,-1.8400001525878906,0.0,0.0,0.0,-3.100000023841858,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,1.0,11.0,03-09,-0.6312500219792129
01-25,-2.545000076293947,0.0,-0.6899999976158142,-1.880000114440918,0.0,0.0,0.0,-3.100000023841858,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-10,-0.6929166844735545
01-26,-2.545000076293947,0.0,-0.39000004529953003,-1.7899999618530273,0.0,0.0,0.0,-2.350000023841858,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-11,-0.5979166757315398
01-27,0.0,0.0,-0.39000004529953003,-1.9499999284744263,0.0,0.0,0.0,-1.850000023841858,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-12,-0.3574999999254942
01-28,-2.545000076293947,0.0,-0.39000004529953003,-2.050000071525574,0.0,0.0,0.0,-1.850000023841858,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-13,-0.5779166848709187
01-29,-2.545000076293947,-6.230000019073486,-0.39000004529953003,-2.050000071525574,0.0,0.0,0.0,-1.850000023841858,-0.07000000774860377,-0.01999999582767481,0.0,-0.009999997913837433,0.0,12.0,03-14,-1.0970833531270425
01-30,-2.545000076293947,-6.230000019073486,-0.39000004529953003,-1.8900001049041752,0.0,0.0,0.0,-1.850000023841858,-0.07000000774860377,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-15,-1.0887500227739415
01-31,-2.545000076293947,-6.230000019073486,-0.39000004529953003,-2.050000071525574,0.0,0.0,0.0,-1.850000023841858,-0.07000000774860377,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-16,-1.1020833533257248
02-01,-2.545000076293947,-6.230000019073486,-0.5,-2.050000071525574,0.0,0.0,0.0,-1.850000023841858,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-17,-1.1054166822383802
02-02,-2.545000076293947,-6.230000019073486,-0.5,-2.050000071525574,0.0,0.0,0.0,-2.100000023841858,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-18,-1.1262500155717137
02-03,-2.545000076293947,-6.230000019073486,-0.5,-1.840000033378601,0.0,0.0,0.0,-2.100000023841858,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-19,-1.1087500123927991
02-04,-2.545000076293947,-6.230000019073486,-0.800000011920929,-1.8899999856948853,0.0,0.0,0.0,-2.100000023841858,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-20,-1.1379166760792336
02-05,-2.545000076293947,-6.230000019073486,-0.800000011920929,-1.7100000381469727,0.0,0.0,0.0,-1.9499999284744263,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-21,-1.110416672502955
02-06,-2.545000076293947,-6.230000019073486,-0.800000011920929,-1.5,0.0,0.0,0.0,-1.350000023841858,0.0,-0.07999999821186066,0.0,-0.009999997913837433,0.0,12.0,03-22,-1.0429166772713265
02-07,-2.545000076293947,-6.230000019073486,-0.800000011920929,-0.8999999761581421,0.0,0.0,0.0,-1.350000023841858,0.0,-0.030000001192092896,0.0,-0.009999997913837433,0.0,12.0,03-23,-0.988750008866191
02-08,0.0,-6.230000019073486,-0.7600000202655792,-0.8999999761581421,0.0,0.0,0.0,-1.350000023841858,0.0,-0.030000001192092896,0.0,-0.009999997913837433,0.0,12.0,03-24,-0.773333336537083
02-09,0.0,-6.230000019073486,-0.7600000202655792,-0.8999999761581421,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.030000001192092896,0.0,-0.009999997913837433,0.0,12.0,03-25,-0.7608333385239044
02-10,0.0,-6.230000019073486,-0.7600000202655792,-0.5,0.0,0.0,0.0,-0.36000001430511475,-0.11999998986721033,-0.030000001192092896,0.0,-0.009999997913837433,0.0,12.0,03-26,-0.6675000035514435
02-11,0.0,-6.230000019073486,-0.7600000202655792,-0.40999996662139915,0.0,0.0,0.0,-0.3700000047683716,-0.11999998986721033,-0.030000001192092896,0.0,-0.009999997913837433,0.0,12.0,03-27,-0.660833333308498
02-12,0.0,-6.230000019073486,-0.7600000202655792,-0.40999996662139915,0.0,0.0,0.0,-0.3500000238418579,-0.11999998986721033,-0.030000001192092896,0.0,-0.009999997913837433,0.0,12.0,03-28,-0.6591666682312886
02-13,2.545000076293947,-6.230000019073486,-0.30000001192092884,-0.40999996662139915,0.0,0.0,0.0,-0.20000004768371582,-0.11999998986721033,-0.030000001192092896,0.0,-0.009999997913837433,1.0,11.0,03-29,-0.39624999649822695
02-14,2.545000076293947,-6.230000019073486,-0.30000001192092884,-0.5099999904632571,0.0,0.0,0.0,-0.20000004768371582,-0.11999998986721033,-0.030000001192092896,0.0,-0.009999997913837433,1.0,11.0,03-30,-0.4045833318183818
02-15,5.090000152587891,-6.230000019073486,-0.30000001192092884,-0.5099999904632571,0.0,0.0,0.0,-0.20000004768371582,-0.11999998986721033,-0.06999999284744265,0.08000000566244123,-0.020000003278255463,2.0,10.0,03-31,-0.18999999140699705
02-16,5.090000152587891,-6.230000019073486,-0.30000001192092884,-0.009999990463257058,0.0,0.0,0.0,-0.20000004768371582,-0.11999998986721033,-0.06999999284744265,0.08000000566244123,-0.020000003278255463,2.0,10.0,04-01,-0.14833332474033037
02-17,5.090000152587891,-6.230000019073486,-0.30000001192092884,-0.009999990463257058,0.0,0.0,0.0,-0.20000004768371582,-0.11999998986721033,-0.030000001192092896,0.08000000566244123,-0.020000003278255463,2.0,10.0,04-02,-0.14499999210238457
02-18,5.090000152587891,-6.230000019073486,-0.30000001192092884,-0.5,0.0,0.0,0.0,-0.20000004768371582,-0.11999998986721033,-0.030000001192092896,0.08000000566244123,-0.020000003278255463,2.0,10.0,04-03,-0.1858333262304465
02-19,5.090000152587891,-6.230000019073486,-0.7000000178813934,-0.009999990463257058,-0.050000011920928955,0.0,0.0,-0.20000004768371582,-0.11999998986721033,0.03999999165534976,0.08000000566244123,-0.020000003278255463,3.0,9.0,04-04,-0.1766666608552138
02-20,5.090000152587891,-6.230000019073486,-0.7000000178813934,-0.009999990463257058,-0.050000011920928955,0.0,0.0,-0.20000004768371582,-0.11999998986721033,0.03999999165534976,0.08000000566244123,-0.020000003278255463,3.0,9.0,04-05,-0.1766666608552138
