,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6800003051757848,2.89999961853027,0.23999977111816762,-0.34000015258789773,-0.6199989318847656,-0.9799995422363281,1.5699987411498988,-1.4300003051757848,2.4499988555908203,1.1099987030029297,5.0,5.0,02-16,0.38363604112104777
01-03,0.0,-0.5,2.89999961853027,0.23999977111816762,-0.31999969482422586,-0.22999954223632812,-0.9799995422363281,1.6300001144409144,-0.9600009918212926,2.4499988555908203,1.1099987030029297,5.0,5.0,02-17,0.4854542992331752
01-04,0.0,-1.1200008392333984,2.89999961853027,0.370000839233402,-0.31999969482422586,-0.22999954223632812,-0.9499998092651385,1.1300001144409144,-0.6800003051757848,2.269998550415039,1.3800010681152308,5.0,5.0,02-18,0.43181818181818005
01-05,0.0,-0.7000007629394496,3.1900005340576207,0.370000839233402,-0.31999969482422586,0.3400001525878906,-1.1000003814697301,1.0000009536743129,-0.8600006103515625,2.4200000762939453,1.6599998474121094,6.0,4.0,02-19,0.5454546321522102
01-06,0.0,-0.5100002288818395,3.1900005340576207,0.30999946594237926,0.5,0.31999969482421875,-1.1000003814697301,0.9600009918212855,-0.7600002288818395,2.3699989318847656,1.6599998474121094,7.0,3.0,02-20,0.6309089660644518
01-07,0.0,-0.5100002288818395,3.2099990844726456,0.30999946594237926,-0.029998779296882105,-0.7199993133544922,-0.2799997329711932,1.0599994659423864,-0.7600002288818395,2.3699989318847656,1.6599998474121094,5.0,5.0,02-21,0.5736362283880037
01-08,0.0,-0.2700004577636719,3.3199996948242223,0.03000068664550426,0.7300014495849574,-0.529998779296875,0.75,0.9300003051757777,-0.5399990081787145,2.5699996948242188,1.5,7.0,3.0,02-22,0.7718185078014017
01-09,0.0,0.5499992370605469,3.2400016784667933,-0.9600009918212926,0.8500003814697195,-0.9599990844726598,1.1199998855590838,0.9799995422363281,-0.5699996948242188,1.7399997711181676,1.629999160766598,7.0,3.0,02-23,0.6927272623235514
01-10,0.0,0.11999893188476918,3.090000152587894,-1.3099994659423864,0.8500003814697195,-0.03999900817871094,1.2299995422363281,0.9799995422363281,-0.5699996948242188,1.4899997711181676,5.069999694824215,7.0,3.0,02-24,0.9918181679465551
01-11,0.0,0.1700000762939453,3.1599998474121165,-1.2399997711181605,0.6700000762939453,0.07999992370605469,1.0900001525878924,1.1700000762939435,-0.6800003051757812,1.2999992370605504,4.639999389648434,8.0,2.0,02-25,0.9418180639093582
