,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5081014633178711,0.33289337158203125,-0.01752090454101385,-0.8059530258178729,-0.5343828201293945,-1.8396759033203125,0.3153724670410156,-0.7008285522460938,0.49058055877685547,0.19272804260253906,4.0,6.0,02-16,-0.27953529357910156
01-03,0.0,-0.49934196472168146,0.3066120147705078,0.043801307678222656,-0.8847970962524432,-0.5256204605102521,-1.6469478607177743,0.33289337158203125,-0.6482667922973633,0.4467792510986328,0.061322689056396484,5.0,5.0,02-17,-0.27396050366488395
01-04,0.0,-0.20148944854736506,0.3591747283935529,0.12264442443847834,-0.7271099090576172,-0.32413291931152344,-1.5768647193908691,-0.008761405944824219,-0.6044645309448242,0.2803320884704599,0.2890920639038086,4.0,6.0,02-18,-0.2174163298173385
01-05,0.0,-0.21024990081787287,0.34165382385253906,0.1576862335205078,-0.7008285522460938,-0.22776889801025213,-1.4892606735229492,-0.04380226135253906,-0.586944580078125,0.0788431167602539,0.32413339614868164,4.0,6.0,02-19,-0.2142307541587136
01-06,0.0,0.035040855407714844,0.33289337158203125,0.16644668579101562,-0.4993400573730451,0.1401653289794904,-1.4366989135742188,0.13140487670898438,-0.6482658386230469,0.09636402130127042,0.3504142761230469,7.0,3.0,02-20,-0.12105230851606881
01-07,0.0,-0.14892673492431818,0.18396759033203125,0.41173648834228516,-0.8497552871704102,0.12264537811279297,-1.305293083190918,0.14016532897949396,-0.6395058631896973,0.13140583038330078,0.4292573928833008,6.0,4.0,02-21,-0.1385729963129217
01-08,0.0,-0.12264537811279297,0.08760261535644531,0.47305965423583984,-0.8935565948486328,0.0700826644897461,-1.1738877296447772,0.11388397216796875,-0.6657876968383789,0.1489262580871582,0.4292573928833008,6.0,4.0,02-22,-0.1393695311112839
01-09,0.0,-0.09636402130126953,0.017518997192381036,0.3679351806640625,-0.8234729766845703,0.2978515625,-0.8497552871704102,0.12264442443847656,-0.6395058631896973,0.25405073165893644,0.41173696517944336,6.0,4.0,02-23,-0.08521457151933158
01-10,0.0,-0.026281356811523438,-0.23652935028075994,0.41173744201660156,-0.6219844818115217,0.42049694061279297,-0.7796716690063477,0.19272804260253906,-0.6482658386230469,0.3679351806640616,0.3591752052307129,5.0,5.0,02-24,-0.05096908049149922
01-11,0.0,0.08760261535644709,-0.34165382385254084,0.21024799346923828,-0.4204978942871094,0.3854560852050799,-0.7621517181396484,0.18396759033203125,-0.6920685768127424,0.3591747283935547,0.2803316116333008,6.0,4.0,02-25,-0.06450830806385355
01-12,0.0,0.13140487670898615,-0.34165382385254084,0.4292583465576172,-0.3153734207153338,0.45553874969482244,-0.6570272445678711,0.25405120849609375,-0.6745481491088867,0.9023170471191388,0.05256223678588867,6.0,4.0,02-26,0.021502711556174055
01-13,0.0,0.14892673492431818,-0.11388397216796875,0.2715721130371094,-0.6745481491088867,0.5957050323486328,-0.3679351806640625,0.2803306579589844,-0.6657876968383789,0.8760361671447745,-0.12264537811279297,5.0,5.0,02-27,0.0207063935019754
01-14,0.0,-0.026281356811523438,-0.24529170989990412,0.25405025482177734,-0.7271089553833026,0.7796716690063494,-0.4467792510986328,0.13140583038330078,-0.604464054107666,0.8760361671447745,-0.12264490127563565,4.0,6.0,02-28,-0.011946027929132958
01-15,0.0,0.2890920639038086,-0.25405120849609375,0.27157115936279297,-0.7796716690063477,0.9461193084716797,-0.10512447357177912,0.06132316589355469,-0.6657876968383789,0.7183499336242685,-0.08760309219360352,5.0,5.0,02-29,0.03583795374090013
01-16,0.0,0.2452888488769549,-0.2715721130371094,0.2890920639038086,-0.7271089553833026,0.8935575485229492,-0.008760452270507812,0.035042762756347656,-0.7533903121948233,0.6745476722717276,-0.10512399673461914,5.0,5.0,03-01,0.024688460610129616
01-17,0.0,0.12264537811279297,-0.2978534698486328,0.5957040786743182,-0.3766946792602539,0.9811601638793928,0.31537342071533203,0.07008361816406428,-0.7358694076538077,0.6044650077819824,-0.40297651290893644,6.0,4.0,03-02,0.0796397816051138
01-18,0.0,0.2452888488769549,-0.5081014633178711,0.49934005737304865,-0.40297794342041016,0.9899206161499006,0.31537342071533203,0.05256271362304865,-0.7008285522460938,0.32413339614868164,-0.5256214141845703,6.0,4.0,03-03,0.026280879974365557
01-19,0.0,0.5606622695922869,-0.40297794342041016,0.4993400573730469,-0.3591756820678711,1.0600032806396467,0.3679361343383789,0.1401653289794922,-0.6307463645935059,0.26281070709228516,-0.31537294387817383,6.0,4.0,03-04,0.10751316764137962
01-20,0.0,0.5256204605102557,-0.42049694061279297,0.8672761917114258,-0.6395072937011701,1.02496242523193,0.6395072937011719,0.0,-0.6307463645935059,0.3066124916076669,-0.3504142761230469,5.0,5.0,03-05,0.1202558170665395
01-21,0.0,0.9373579025268555,-0.5431423187255842,0.3679351806640625,-0.7183494567871112,0.9986810684204066,0.41173744201660156,0.026281356811523438,-0.5168619155883789,0.21024894714355558,-0.2890920639038086,6.0,4.0,03-06,0.08043601296164749
01-22,0.0,0.7971925735473633,-0.280331611633299,0.3679351806640625,-0.6920680999755877,1.060004234313963,0.5519037246704102,0.026281356811523438,-0.47306013107299805,0.20148801803589045,-0.31537342071533203,6.0,4.0,03-07,0.11308834769509056
