,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46000003814697266,-1.1000003814697275,0.5900001525878906,-2.939999580383301,3.1400003433227557,-4.930000305175785,-0.149999618530277,0.31999969482421875,-0.10000038146973012,-0.8800010681152379,9.590000152587887,-6.979999542236328,4.0,8.0,02-16,-0.3250000476837172
01-03,-0.4400000572204581,-1.0700001716613778,0.4899997711181623,-3.0399999618530273,2.9499998092651385,-5.100000381469727,-0.12999916076660512,0.7599983215332031,-0.09000015258789418,-0.7700004577636719,10.389999389648438,-7.150001525878906,4.0,8.0,02-17,-0.2666670481363938
01-04,-0.039999961853026456,-1.1200003623962411,0.25,-2.979999542236328,2.800000190734865,-4.219999313354492,-0.07999992370605469,0.6999988555908203,-0.2999992370605504,-0.9200000762939453,9.109998703002926,-7.009998321533203,4.0,8.0,02-18,-0.3174999157587692
01-05,-0.75,-0.8899998664855948,0.38000011444091975,-2.979999542236328,2.739999771118164,-4.279998779296875,0.20000076293944957,1.3299999237060511,-0.46999931335449574,-0.9400005340576172,9.600000381469727,-5.950000762939453,5.0,7.0,02-19,-0.16749982039133773
01-06,-0.9700002670288086,-0.559999942779541,0.5000000000000018,-2.9600000381469727,2.6399993896484375,-3.2699985504150426,1.0300006866455078,1.840000152587887,-0.03999900817871449,-1.7199993133544922,10.879999160766602,-6.770000457763672,5.0,7.0,02-20,0.05000015099843269
01-07,-0.9900002479553223,-0.1700000762939453,0.43999958038330256,-3.0199995040893555,3.0699996948242188,-4.469999313354492,0.17000007629394176,2.4000015258789027,0.14999961853028054,-1.4200000762939453,11.070001602172852,-11.489997863769545,6.0,6.0,02-21,-0.354999581972759
01-08,-1.0900001525878906,-0.6599998474121085,0.17999935150146662,-2.9499998092651367,2.6499996185302734,-4.409999847412109,0.15999984741210938,3.059999465942383,0.3599987030029297,-2.5799999237060547,11.230001449584957,-11.55999755859375,6.0,6.0,02-22,-0.4674998919169109
01-09,-0.9899997711181641,-0.5299997329711914,0.1999998092651385,-2.939999580383301,2.7699995040893572,-4.549999237060547,0.4399986267089879,2.9200000762939453,0.15999984741211293,-2.0399990081787074,10.760000228881832,-10.909999847412116,6.0,6.0,02-23,-0.3924999237060544
01-10,-0.8299999237060547,-0.19999980926513583,-0.31000041961669744,-3.6099996566772443,2.3800001144409197,-4.030000686645504,0.9499988555908274,3.5799999237060547,-0.12000083923340199,-1.9199981689453125,10.740001678466793,-9.279998779296875,4.0,8.0,02-24,-0.22083314259846923
01-11,-1.3200001716613778,-0.5199999809265137,-0.5900001525878906,-3.489999771118164,2.189999580383301,-3.9300003051757777,1.1099987030029368,3.659999847412113,-0.1400012969970703,-2.1699981689453125,9.85999870300293,-9.220001220703118,4.0,8.0,02-25,-0.38000035285949535
01-12,-1.1100001335144052,-0.19000005722045987,-0.4399995803833008,-3.4300003051757795,2.25,-4.159999847412109,1.5199985504150426,3.8799991607666016,0.149999618530277,-2.4899997711181676,10.880001068115234,-10.4000015258789,5.0,7.0,02-26,-0.29500023523966384
01-13,-1.2999999523162846,-0.11999988555908292,-0.5500001907348633,-3.460000038146971,2.2100000381469727,-4.180000305175778,1.3999996185302805,4.229999542236328,-0.6300010681152273,-1.2100009918212855,10.560001373291023,-11.290000915527337,4.0,8.0,02-27,-0.3616668979326854
01-14,-1.3700001239776616,-0.2800002098083505,-0.9200000762939471,-3.119999885559082,2.1499996185302734,-4.75,1.4300003051757884,4.25,-0.15999984741210938,-0.8700008392333984,10.380001068115234,-10.529998779296868,4.0,8.0,02-28,-0.3158332308133434
01-15,-1.529999971389771,-0.3699998855590829,-0.46999931335449396,-3.119999885559082,2.119999885559084,-4.879999160766605,1.9300003051757884,4.309999465942383,-0.2600002288818324,-0.9899997711181605,9.45999908447266,-10.079998016357415,4.0,8.0,02-29,-0.3233331243197107
01-16,-1.809999942779541,-0.6999998092651367,-0.8199996948242205,-3.09999942779541,2.3900003433227557,-4.670000076293952,1.8700008392333984,4.54999923706055,-0.38999938964843395,-1.6900005340576207,8.879999160766605,-11.009998321533196,4.0,8.0,03-01,-0.5416664679845168
