,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.13064830496864,2.387291408026697,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,5.416668785942905,3.0,7.0,-3.543904292186213
01-03,-15.89394860671613,2.387291408026697,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,5.416668785942905,3.0,7.0,-1.4314770468905305
01-04,-15.89394860671613,-8.634636449802205,0.0,0.0,-0.13793556324326434,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.43347048851134
01-05,-15.89394860671613,-5.899186937892539,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.202935692128942
01-06,-15.89394860671613,-5.899186937892539,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.202935692128942
01-07,-15.89394860671613,-5.899186937892539,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.202935692128942
01-08,-15.89394860671613,-10.427529484092595,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.614603196328947
01-09,-15.89394860671613,-10.427529484092595,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.614603196328947
01-10,-15.89394860671613,-10.427529484092595,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.614603196328947
01-11,-15.89394860671613,-10.427529484092595,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.614603196328947
01-12,-15.89394860671613,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,5.416668785942905,2.0,8.0,-2.775286245234983
01-13,-20.68975042661377,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,-0.5908442302955028,1.0,9.0,-3.7574057757928045
01-14,-20.68975042661377,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,0.292832457833334,2.0,8.0,-3.9265195481518558
01-15,-20.68975042661377,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,0.0,7.2385265546799085,0.292832457833334,2.0,8.0,-3.9265195481518558
01-16,-23.23940682328667,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,8.043438444860298,7.2385265546799085,-1.4641287779185002,2.0,8.0,-3.5868085652031683
