,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999961853027255,1.119999885559082,-0.9000000953674316,-0.7300000190734863,-0.46000003814697443,1.4100008010864293,-0.23999977111816762,-1.4200000762939453,2.4300003051757884,1.3700008392333949,8.59000015258789,11.420005798339844,6.0,6.0,02-16,1.8700006802876794
01-03,-0.38000011444091797,1.0699996948242188,-0.9099998474121076,-0.8500003814697266,-0.7400007247924805,1.120000839233402,1.689998626708995,-1.3999996185302752,1.9500007629394602,1.1700000762939453,10.40999984741211,14.050003051757812,7.0,5.0,02-17,2.2650001843770364
01-04,-0.440000057220459,1.299999713897706,-0.5199999809265137,-0.7000002861022949,-0.7600002288818377,1.4899988174438423,1.2699985504150497,-0.5100002288818324,1.6800003051757812,1.0900001525878942,7.69000244140625,18.98999786376953,7.0,5.0,02-18,2.548333088556926
01-05,-0.6600003242492685,1.7100000381469718,-0.630000114440918,-0.7000002861022949,-0.18000030517578125,1.449999809265135,1.180000305175792,0.10999870300292613,1.8500003814697301,1.0699996948242152,6.4399986267089915,18.360000610351562,8.0,4.0,02-19,2.499999761581422
01-06,-0.820000171661377,0.5699996948242161,-0.5199999809265137,-0.6700000762939453,-0.31999969482421875,2.4399995803832955,1.4200000762939453,-0.5100002288818395,1.980001449584961,1.6299991607666016,7.279998779296882,18.55999755859375,7.0,5.0,02-20,2.586666345596313
01-07,-0.679999828338623,0.75,-0.5399999618530273,-0.8899998664855948,-0.5,2.649999618530277,1.010000228881836,0.5399990081787074,2.3999996185302734,1.9699993133544922,7.659999847412124,19.130004882812514,8.0,4.0,02-21,2.7916669050852483
01-08,-0.9600000381469735,1.0199999809265137,-0.5100002288818359,-0.6600003242492676,-0.5500001907348651,0.6299991607666051,0.3600006103515625,0.8299999237060547,2.229999542236328,1.2999992370605469,6.590000152587891,19.290000915527344,8.0,4.0,02-22,2.4641665617624917
01-09,-0.880000114440918,0.9600000381469735,-0.49000024795532315,-0.7100000381469727,-0.8499994277954119,0.7699985504150426,0.8899993896484375,1.2600011825561577,2.299999237060547,1.2800006866455114,5.740001678466797,18.709999084472656,8.0,4.0,02-23,2.415000001589458
01-10,-0.8899998664855957,1.440000057220459,-0.6100001335144052,-0.7100000381469727,-0.7500000000000018,0.3400001525878906,1.7399997711181605,1.4000005722045916,1.6100006103515625,1.5400009155273438,6.310001373291023,16.949996948242188,8.0,4.0,02-24,2.3641666968663535
01-11,-1.130000114440918,0.7799997329711914,-0.9099998474121094,-0.6599998474121085,-2.4599995613098136,1.3099994659423828,1.9200000762939489,1.1400003433227557,1.6100006103515625,1.2000007629394567,6.040000915527344,15.220001220703125,8.0,4.0,02-25,2.0050003131230683
01-12,-0.5399999618530273,1.3000001907348642,-0.8299999237060547,-0.7199997901916504,-2.100000381469725,1.5799999237060547,1.6700000762939489,1.1999988555908203,1.9599990844726527,0.6300010681152202,5.960002899169915,11.640007019042969,8.0,4.0,02-26,1.8125007549921657
01-13,-0.869999885559082,0.9600000381469727,-0.809999942779541,-0.9499998092651349,-2.3700003623962385,1.6100006103515625,1.3299999237060618,1.8099994659423828,0.2399997711181605,1.2899990081787074,8.270000457763665,8.740005493164062,8.0,4.0,02-27,1.6041670640309649
01-14,-0.570000171661377,0.840000152587888,-1.0499999523162842,-0.9099998474121103,-2.2900004386901847,0.8600006103515625,1.139999389648441,1.739999771118164,0.8099994659423828,0.8699989318847656,10.44000244140625,9.040000915527344,8.0,4.0,02-28,1.7433334390322368
01-15,-0.6399998664855957,0.9600000381469727,-0.910000085830688,-1.0299997329711914,-2.3700003623962402,0.9899997711181676,1.8199996948242223,2.5799989700317347,1.2600002288818324,-0.04000091552734375,6.140003204345703,7.700004577636719,7.0,5.0,02-29,1.3716671268145244
01-16,-1.0399999618530273,1.2399997711181632,-0.9700000286102295,-0.9099998474121103,-2.2300000190734863,1.360000610351559,-2.6700000762939524,2.979999542236328,0.8500003814697266,7.540000915527351,5.86000061035157,5.180000305175781,7.0,5.0,03-01,1.432500183582306
01-17,-0.7599997520446777,0.6599998474121085,-1.059999942779541,-1.0499997138977033,-2.40000009536743,2.8299999237060547,-3.4300003051757812,4.879999160766602,-0.4799995422363281,7.120002746582038,5.270000457763665,3.5200042724609375,6.0,6.0,03-02,1.2583339214324953
01-18,-1.4500000476837158,0.6999998092651358,-0.8599998950958252,-1.2300000190734846,-1.8400006294250488,1.4399986267089844,-4.270000457763668,4.940000534057614,-0.7600002288818395,7.390001296997088,3.6400032043457102,2.1100006103515625,6.0,6.0,03-03,0.8175002336502093
01-19,-1.940000057220459,0.6099996566772443,-0.8700001239776611,-1.079999923706052,-1.9499998092651367,1.7699985504150426,-4.979999542236328,5.020000457763672,-0.75,10.20999908447265,5.75,7.079994201660156,6.0,6.0,03-04,1.5724993745485938
01-20,-1.559999942779541,0.6799998283386222,-0.7999999523162842,-0.7000002861022958,-1.610000133514406,2.489999771118164,-4.260000228881836,4.420000076293945,-1.8800010681152415,11.280000686645511,2.5,2.839996337890625,6.0,6.0,03-05,1.1166662573814385
01-21,-1.6399998664855966,1.0499997138977042,-0.519999980926511,-0.8599996566772452,-1.5300002098083505,2.0799999237060547,-4.149999618530277,3.8600006103515625,-2.0,10.809999465942393,2.700000762939446,5.400001525878906,6.0,6.0,03-06,1.2666668891906738
