,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0299999713897718,0.8899998664855948,-0.3200001716613752,-0.3599996566772461,0.9600000381469727,-0.059999942779541016,-0.34999990463256836,-0.3500001430511479,0.6299998760223391,0.1099998950958252,5.0,5.0,02-16,0.19818180257623863
01-03,0.0,0.9399998188018794,1.1700000762939444,-0.309999942779541,-0.17999982833862305,0.8900001049041739,0.03999996185302912,-0.3000001907348633,-0.40000009536743164,0.5499999523162842,0.1800000667572026,6.0,4.0,02-17,0.23454544760964133
01-04,0.0,1.0900001525878915,1.25,-0.309999942779541,-0.17999982833862394,1.0800001621246338,0.0,-0.3000001907348633,-0.40000009536743164,0.3899998664855957,0.12000012397766158,5.0,5.0,02-18,0.24909093163230206
01-05,0.0,1.0100002288818368,1.0999999046325684,0.6000003814697283,-0.34999990463257014,1.2799999713897705,-0.029999732971190518,-0.35000038146972656,-0.3000001907348637,0.6299998760223386,0.15000009536743208,6.0,4.0,02-19,0.34000002254139305
01-06,0.0,1.0400002002716078,1.1100001335144034,0.6400003433227557,-0.6399998664855966,1.2100000381469727,-0.04999971389770508,-0.4500002861022949,-0.4000000953674312,0.6199998855590823,0.14000010490417525,6.0,4.0,02-20,0.2927273403514517
01-07,0.0,1.060000181198121,1.080000400543213,0.6500005722045916,-0.9500002861022949,1.1100001335144047,-0.06999969482421875,-0.34999990463256836,-0.4500002861022949,0.6599998474121092,0.15000009536743208,6.0,4.0,02-21,0.2627273689616813
01-08,0.0,0.7699999809265137,1.2100000381469735,0.5699996948242188,-0.5399999618530265,0.8499999046325692,-0.019999980926513672,-0.19999980926513672,-0.4700002670288086,0.7899999618530273,0.11999988555908159,6.0,4.0,02-22,0.2799999497153544
01-09,0.0,0.9200000762939453,1.070000171661377,0.7199993133544904,-0.06000041961669833,0.8999996185302717,0.07999992370605469,-0.25,-0.3500001430511488,0.9399999380111697,0.12999987602233842,7.0,3.0,02-23,0.3727271231738001
01-10,0.0,0.9499998092651367,0.9199995994567871,0.6099996566772461,-0.23000001907348633,0.629999637603758,0.03000020980834961,-0.5,-0.3500001430511488,0.7799999713897705,0.30999994277954057,7.0,3.0,02-24,0.2863635149869049
01-11,0.0,1.0899999141693115,0.7999997138977051,1.3999996185302734,0.1600003242492658,0.45999956130981356,0.2200002670288086,-0.39999961853027344,-0.3500001430511488,0.7699999809265137,0.3899998664855957,8.0,2.0,02-25,0.41272722591053324
01-12,0.0,0.9000000953674316,0.6699995994567871,1.2300000190734863,0.26000022888183505,0.1899995803832999,0.07000017166137695,-0.39999961853027344,-0.40000009536743253,0.8399999141693115,0.819999933242797,8.0,2.0,02-26,0.37999998439441995
01-13,0.0,0.7999999523162837,1.1000003814697275,1.3600001335144043,0.09000015258788974,0.0,0.1400003433227548,-0.40000009536743164,-0.48000025749206676,0.8399999141693115,0.6599998474121089,7.0,3.0,02-27,0.3736363974484529
01-14,0.0,0.8499999046325684,1.2199997901916504,1.200000286102295,0.17000007629394442,-0.029999732971191406,0.1100001335144043,-0.4499998092651367,-0.5300002098083505,0.8499999046325684,0.6699998378753658,7.0,3.0,02-28,0.3690909255634653
01-15,0.0,0.5000002384185795,1.239999771118165,0.8600006103515652,0.3299999237060538,0.05000019073486328,0.11999988555908114,-0.2999997138977051,-0.5300002098083505,0.9700000286102295,0.6599998474121089,8.0,2.0,02-29,0.3545455065640537
01-16,0.0,0.4300000667572026,1.1999998092651358,0.8700003623962411,0.4899997711181632,-0.09999990463256836,0.059999942779541016,-0.34999990463256836,-0.5300002098083505,0.809999942779541,0.5199999809265137,7.0,3.0,03-01,0.3090908960862592
01-17,0.0,0.5200002193450932,1.0799999237060547,0.8800005912780771,0.6800003051757812,-0.5999999046325684,0.030000209808350498,-0.34999990463256836,-0.5,0.8399999141693115,0.4700000286102295,7.0,3.0,03-02,0.2772728529843419
01-18,0.0,0.5800001621246342,1.130000114440918,1.0000004768371573,-0.2200002670288077,-0.40000009536743164,0.03999996185302823,-0.3299999237060547,-0.5,0.6600000858306885,0.6800000667572026,6.0,4.0,03-03,0.24000005288557588
01-19,0.0,0.13000011444091797,1.260000228881836,0.8899993896484357,0.019999980926515448,-0.19999980926513672,0.01999998092651456,-0.19999980926513672,-0.600000143051147,0.880000114440918,0.5699999332427979,7.0,3.0,03-04,0.2518181800842286
01-20,0.0,-0.1700000762939453,1.049999713897705,1.549999237060545,0.11999988555908292,-0.309999942779541,0.06999969482421964,-0.34999990463256836,-0.5,0.7999999523162837,0.6300001144409184,6.0,4.0,03-05,0.2627271522175182
01-21,0.0,-0.14000034332275302,0.9800000190734863,1.3999996185302717,0.1999998092651376,-0.2200002670288086,0.06999969482421964,-0.19999980926513672,-0.40000009536743164,0.7699999809265137,0.7000000476837154,6.0,4.0,03-06,0.28727260502901947
01-22,0.0,-0.4500002861022949,0.9700002670288086,1.3499994277954084,-0.07000017166137784,-0.3400001525878906,0.17000007629394442,-0.2999997138977051,-0.5,0.6600000858306885,0.7400000095367427,5.0,5.0,03-07,0.2027272311123931
