,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2834467887878418,-0.04616713523864702,0.8494763374328613,1.1080126762390137,1.523514747619629,1.0803098678588867,-0.3139362335205078,-3.444068431854248,-0.590939521789549,-0.9233417510986328,0.5449409484863263,1.0436983108520508,6.0,6.0,02-16,-0.03766224781672156
01-03,-1.2280465364456177,-0.009233713150024414,0.720207691192627,1.0895447731018066,1.523514747619629,0.9879770278930664,-0.2862358093261701,-3.296333312988282,-0.590939521789549,-0.8494729995727539,0.582522392272951,0.9656648635864258,6.0,6.0,02-17,-0.032569199800490965
01-04,-1.2280465364456177,0.17543506622314498,1.04337739944458,1.2649788856506348,1.5142812728881836,1.2188119888305664,-0.22160339355468572,-2.853129863739013,-0.8402433395385724,-0.8033065795898438,0.4885692596435547,1.7752628326416033,7.0,5.0,02-18,0.12786558270454462
01-05,-1.3480812907218933,0.1569681167602539,0.8494753837585449,1.2095799446105957,1.828218936920166,1.0710763931274414,-0.25853633880615234,-2.548426628112793,-0.7479085922241175,-0.8679409027099609,0.3194437026977539,1.8728046417236328,7.0,5.0,02-19,0.12805611391862262
01-06,-1.6804844737052922,-0.02770066261291504,0.8033080101013184,0.9879770278930655,1.8743863105773944,1.3296136856079102,0.0,-2.3729906082153303,-0.5170717239379883,-0.8217782974243164,0.3664236068725586,1.7069835662841797,6.0,6.0,02-20,0.13738887012004872
01-07,-1.569683015346527,-0.2954702377319336,0.8310089111328125,0.720208168029786,2.003654956817627,0.8033075332641602,-0.26776981353759766,-2.1144561767578107,-0.24006938934326172,-0.7848424911499023,0.4415874481201172,1.6874752044677734,6.0,6.0,02-21,0.10124592483043693
01-08,-1.6250836253166199,-0.17543458938598633,0.8494777679443359,0.6278734207153311,1.8836197853088397,0.7479066848754883,-0.6925086975097674,-2.105222225189209,-0.2216024398803711,-0.8864097595214844,0.3382396697998047,1.746000289916994,6.0,6.0,02-22,0.04057135681311297
01-09,-1.495815634727478,0.09233427047729448,0.8033094406127947,0.6463398933410645,1.8928537368774432,0.7109746932983398,-0.30470275878905895,-2.142155647277832,0.1385011672973615,-0.7571411132812482,0.24428367614746094,1.6484575271606445,8.0,4.0,02-23,0.12310327092806554
01-10,-1.264979600906372,0.30470323562622026,0.2954702377319336,0.3693366050720215,1.7635860443115252,0.7848405838012713,-0.0646352767944336,-1.846687316894533,-0.3139381408691406,-0.7663745880126935,0.2912607192993164,1.9020662307739276,7.0,5.0,02-24,0.12122072776158692
01-11,-1.0618441700935364,0.3508701324462886,0.7571420669555682,0.19390106201171875,1.2280488014221174,0.7756071090698242,-0.2031373977661115,-1.9759550094604492,-0.3601036071777344,-0.9879770278930629,0.46977424621581854,1.863051414489746,7.0,5.0,02-25,0.08744813501834896
01-12,-0.55400550365448,0.4524381160736084,0.7017407417297381,-0.055400848388671875,1.2557468414306658,0.36010456085205256,-0.24006938934326172,-1.7543535232543963,-0.12926673889160156,-0.8956441879272461,0.6670818328857422,2.3702688217163086,6.0,6.0,02-26,0.18155339360237152
01-13,-0.7663745880126953,0.4616715908050537,0.664806842803956,0.24930381774902255,1.108011245727539,0.3231697082519549,-0.18466758728027166,-1.6158514022827166,-0.2954692840576172,-0.7479085922241229,-0.13153839111328125,1.7557544708251953,6.0,6.0,02-27,0.06840898593266805
01-14,-0.6094067096710205,0.43397092819213867,1.0987772941589338,0.0738673210144043,0.7386751174926758,0.19390201568603516,-0.21236896514892756,-1.6527853012084979,-0.34163665771484375,-0.49860668182373047,-0.5355443954467773,1.7362461090087873,6.0,6.0,02-28,0.03542417287826479
01-15,-0.40627098083496094,0.480138778686523,1.4588818550109863,0.06463432312011719,0.8771753311157227,0.20313453674316584,0.3047027587890625,-1.2372798919677734,-0.04616832733154297,-0.8494739532470703,-0.7046632766723633,1.550916671752928,7.0,5.0,02-29,0.1413106520970662
01-16,-0.8310086727142334,0.3878040313720703,1.6527857780456525,0.10156822204589844,0.886408805847168,0.13850116729736328,0.39703845977783203,-1.015676498413086,-0.12003517150878906,-1.0249109268188459,-0.7328481674194336,1.4143581390380824,7.0,5.0,03-01,0.10449876387913992
01-17,-0.15696847438812256,0.35087060928344727,1.514284610748291,0.1477351188659668,0.7479066848754883,-0.06463432312011719,0.4339714050292969,-1.0987768173217773,-0.0646352767944336,-1.0341444015502912,-0.7422447204589844,0.9461565017700195,6.0,6.0,03-02,0.08162674307823196
01-18,-0.48937201499938965,0.42473793029785156,1.4773497581481934,0.11080169677734464,1.0895442962646467,0.33240318298339844,0.3878030776977539,-0.9787430763244629,-0.1569690704345721,-0.9602775573730433,-0.7140588760375977,0.46466064453125,7.0,5.0,03-03,0.08232333262761442
01-19,-0.5078387856483461,0.8125412464141846,1.6712522506713867,0.12003469467163086,1.2280454635620135,0.2216024398803711,0.4432029724121094,-0.6832733154296893,0.3785715103149414,-1.0895462036132812,-0.5164594650268572,1.0143728256225586,8.0,4.0,03-04,0.25770880281925185
01-20,-0.3878042697906492,0.8587081432342529,1.6620182991027832,0.11080169677734375,1.2372779846191406,0.4616718292236328,0.1385011672973615,-0.45243644714355646,0.35087108612060547,-1.089545249938963,-0.7727746963500994,1.1027212142944318,8.0,4.0,03-05,0.2683342297871903
01-21,-0.2493023872375486,0.8771750926971431,1.9482550621032715,0.0738673210144043,1.5696830749511737,0.4616718292236328,0.22160339355468395,-0.5540046691894549,0.443203926086424,-1.0710783004760742,-0.639869689941408,1.5444545745849592,8.0,4.0,03-06,0.3854716022809339
01-22,-0.11080121994018532,1.0064439773559566,2.1329245567321777,-0.06463384628295898,1.5604486465454102,0.26776981353759766,-0.34163761138916016,-0.6186399459838867,0.25853538513183594,-1.089545249938963,-0.7537879943847674,1.5054378509521467,6.0,6.0,03-07,0.3127095301946003
01-23,-0.20313525199890148,1.2003464698791504,1.7912850379943848,-0.378570556640625,1.6066150665283203,0.19390296936035156,-0.49860477447509766,-0.18466854095458807,0.1569681167602539,-1.1357126235961896,-0.7068109512329102,1.3493709564208967,6.0,6.0,03-08,0.26591549317042046
01-24,-0.10156762599945068,1.2280468940734863,1.9667229652404785,-0.10156822204589755,1.4404144287109375,0.12003421783447443,-0.5632419586181658,-0.25853824615478516,-0.1477346420288086,-1.144946098327635,-0.7819747924804688,1.5143861770629865,5.0,7.0,03-09,0.26416942477226263
01-25,0.03693366050720215,1.2280468940734863,1.8836193084716797,-0.1477346420288077,1.4404153823852557,0.24007034301757812,-0.8125448226928711,-0.5909395217895508,-0.1477346420288086,-1.0526113510131818,-0.8294415473937988,1.6710119247436523,6.0,6.0,03-10,0.24325758218765295
01-26,0.6001727581024172,1.671250343322754,1.7728190422058097,-0.19390201568603516,1.4496498107910156,0.0,-0.5817060470581072,-0.9879770278930682,-0.08310222625732422,-0.9325780868530273,-0.8952107429504395,0.6795625686645508,5.0,7.0,03-11,0.2082481980323788
01-27,0.378570556640625,1.6989510059356685,1.6712512969970694,-0.2308359146118173,1.4681177139282227,0.11080169677734375,-0.5817060470581055,-0.7940740585327166,-0.16620254516601562,-0.6555747985839844,-0.8477439880371094,1.1703796386718732,6.0,6.0,03-12,0.26849454641342113
01-28,0.1846686601638794,1.7728185653686523,1.809753894805909,0.03693389892578036,1.3480815887451172,-0.08310031890868963,-0.26776885986328125,-0.7202081680297852,0.3047018051147461,-0.627873420715332,-0.8667306900024414,-0.3486032485961914,6.0,6.0,03-13,0.2118894755840303
01-29,0.41550421714782715,1.8097524642944345,1.754350662231447,-0.05540084838867276,1.1541786193847656,0.12003517150879084,-0.3508720397949201,-1.4865818023681658,0.3047018051147461,-0.627873420715332,-0.9323034286499023,-0.14376544952392578,6.0,6.0,03-14,0.16347716252009103
01-30,0.6740403771400453,1.3665475845336905,1.3665475845336914,0.2216014862060538,1.1357107162475586,-0.16620159149169922,-0.22160148620605646,-0.25853633880615057,0.12003517150879084,-0.40627479553222656,-1.054443359375,-0.01696014404296875,6.0,6.0,03-15,0.23003876705964407
