,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.285712105887264,-45.00000042574747,12.500002793967683,33.33333747254459,-7.6923121009354265,0.0,50.0,0.0,4.522614720969404,57.61904637559465,5.0,5.0,9.363361520955108
01-03,0.0,10.500001907348643,-30.96774411871338,12.500002793967683,33.33333747254459,-7.6923121009354265,0.0,50.0,0.0,4.522614720969404,57.61904637559465,6.0,4.0,11.801358822797834
01-04,0.0,10.500001907348643,-41.290330618899276,12.500002793967683,33.33333747254459,-7.6923121009354265,0.0,25.00000000000001,0.0,4.522614720969404,57.61904637559465,6.0,4.0,8.590214595508208
01-05,0.0,12.5,-32.90322620340243,12.500002793967683,33.33333747254459,-7.6923121009354265,0.0,25.00000000000001,0.0,9.523806550335056,57.61904637559465,6.0,4.0,9.989150444373102
01-06,0.0,7.499998807907094,-36.77419037278051,12.500002793967683,33.33333747254459,-7.6923121009354265,0.0,25.00000000000001,0.0,9.523806550335056,58.01886633309056,6.0,4.0,9.219046316739004
01-07,0.0,0.0,-30.322583423817033,12.500002793967683,40.000002235174136,-7.6923121009354265,0.0,25.00000000000001,0.0,9.523806550335056,58.01886633309056,5.0,5.0,9.729798398892273
01-08,0.0,0.0,-12.222224135457784,12.500002793967683,40.000002235174136,-7.6923121009354265,0.0,25.00000000000001,0.0,26.190475109212745,58.01886633309056,5.0,5.0,12.89043729409563
01-09,0.0,0.0,-29.487183014081676,12.500002793967683,40.000002235174136,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,26.190475109212745,58.01886633309056,6.0,4.0,12.457259002556503
01-10,0.0,4.7619004368509765,-28.205132907664453,35.00000335276122,9.999997764825869,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,26.190475109212745,50.471697688824136,7.0,3.0,11.638784274142598
01-11,0.0,-5.140181761848573,-28.205132907664453,33.33333333333334,9.999997764825869,0.0,12.49999767169351,25.00000000000001,0.0,26.190475109212745,42.37918515444649,6.0,4.0,10.550697669454449
01-12,0.0,-14.485977924446022,-36.53847388261922,35.00000335276122,48.57142565201736,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,11.428566725075436,42.37918515444649,6.0,4.0,10.560219513453942
01-13,0.0,6.542060656134602,-42.45810093071158,35.00000335276122,48.57142565201736,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,11.428566725075436,42.37918515444649,7.0,3.0,11.933711470952876
01-14,0.0,5.607482153980311,-36.87151396067347,35.00000335276122,48.57142565201736,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,11.428566725075436,36.43122669990227,7.0,3.0,11.815897835801929
01-15,0.0,3.809520349480781,-36.87151396067347,35.00000335276122,48.57142565201736,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,4.7619004368509765,31.226766375855085,7.0,3.0,10.573253434277278
01-16,0.0,6.481486080605124,-57.05129086853752,24.99999813735488,48.57142565201736,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,4.7619004368509765,-8.5501864007818,6.0,4.0,4.4564562371151935
01-17,0.0,10.222223069932726,-48.48485352031903,24.99999813735488,48.57142565201736,6.666669978035689,12.49999767169351,25.00000000000001,0.0,4.7619004368509765,-8.527133144027744,7.0,3.0,6.882748025594399
01-18,0.0,15.833337472544628,-36.36363833403789,40.000002235174136,27.99999713897706,-39.9999985098839,12.49999767169351,25.00000000000001,0.0,11.904756768760524,1.550386164181305,7.0,3.0,5.3113491461281255
01-19,0.0,15.833337472544628,-36.36363833403789,24.99999813735488,27.99999713897706,0.0,12.49999767169351,25.00000000000001,0.0,11.904756768760524,-5.394185534957375,6.0,4.0,6.952751210939578
01-20,0.0,12.500007450580316,-54.83872059356693,24.99999813735488,27.99999713897706,0.0,12.49999767169351,25.00000000000001,0.0,11.904756768760524,7.299271787868706,7.0,3.0,6.124118941969825
01-21,0.0,40.00000272478376,-58.94040467054108,24.99999813735488,27.99999713897706,0.0,12.49999767169351,25.00000000000001,0.0,11.904756768760524,7.299271787868706,7.0,3.0,8.251238141717943
01-22,0.0,47.99999872843424,-84.61539872299339,21.052627451201833,27.99999713897706,7.1428609441737585,12.49999767169351,25.00000000000001,0.0,11.904756768760524,6.5693454792226476,8.0,2.0,6.86856231449729
01-23,0.0,50.63291078117332,-60.00000635782881,21.052627451201833,27.99999713897706,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,16.666662882244605,13.868617267091372,7.0,3.0,9.093499521237952
