,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.061000000685453415,-0.019199999049305916,0.0030000004917383177,0.0,-0.00629999954253435,1.0,9.0,02-16,-0.007590908980505033
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.02499999850988388,-0.019199999049305916,0.0030000004917383177,0.0,-0.00629999954253435,1.0,9.0,02-17,-0.004318181509998712
01-04,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,-0.03610000014305115,-0.019199999049305916,0.0030000004917383177,0.0,-0.001499999314546585,1.0,9.0,02-18,-0.005800000307234851
01-05,0.0,0.0,0.0,-0.01000000536441803,0.0,0.0,-0.03059999644756317,-0.019199999049305916,0.0030000004917383177,0.0,0.0,1.0,9.0,02-19,-0.0051636363972317086
01-06,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,-0.03059999644756317,-0.0003999993205070513,0.0030000004917383177,0.0,0.0,2.0,8.0,02-20,-0.0016363633965904062
01-07,0.0,0.0,0.0,0.009999997913837433,0.0,0.05000000074505806,-0.03059999644756317,0.0006000008434057218,0.0030000004917383177,0.0,0.0,4.0,6.0,02-21,0.0030000003224069424
01-08,0.0,0.0,0.0,-0.020000003278255463,0.0,0.05000000074505806,-0.061000000685453415,0.0,0.0030000004917383177,0.0,0.0,2.0,8.0,02-22,-0.002545454793355682
01-09,0.0,0.0,0.0,-0.020000003278255463,0.0,0.05000000074505806,-0.020000003278255463,0.0,0.0030000004917383177,0.0,0.0,2.0,8.0,02-23,0.0011818176982077684
01-10,0.0,0.0,0.0,-0.015000000596046448,0.0,0.05000000074505806,-0.012000001966953278,0.0,0.0030000004917383177,0.0,0.0,2.0,8.0,02-24,0.002363636243072423
01-11,0.0,0.0,0.0,0.015000000596046448,-0.05000000074505806,0.05000000074505806,-0.012000001966953278,0.0,0.0030000004917383177,0.0,0.0,3.0,7.0,02-25,0.0005454544655301353
01-12,0.0,0.0,0.0,0.04800000041723251,-0.05000000074505806,0.05000000074505806,-0.012000001966953278,0.000499999150633812,-0.0016999999061226845,0.0,0.0,3.0,7.0,02-26,0.0031636361540718512
01-13,0.0,0.0,0.0,0.04800000041723251,-0.030000001192092896,0.05000000074505806,-0.012000001966953278,0.000499999150633812,-0.0016999999061226845,0.0,0.0,3.0,7.0,02-27,0.004981817931614139
01-14,0.0,0.0,0.0,0.04800000041723251,0.0,0.05000000074505806,-0.012000001966953278,0.000499999150633812,-0.0016999999061226845,0.0,0.0,3.0,7.0,02-28,0.007709090767258947
01-15,0.0,0.0,0.0,0.04800000041723251,0.0,0.040000002831220634,0.008000001311302185,0.000499999150633812,-0.0016999999061226845,0.0,0.0,4.0,6.0,02-29,0.008618182164024223
01-16,0.0,0.0,0.009999999776482579,0.015000000596046448,0.0,0.0010000020265579224,0.008000001311302185,0.000499999150633812,-0.0016999999061226845,0.0,0.0,5.0,5.0,03-01,0.0029818184504454785
01-17,0.0,0.0,0.0,0.015000000596046448,0.0,0.0010000020265579224,-0.029999997466802597,0.000499999150633812,-0.0016999999061226845,0.0,0.0,3.0,7.0,03-02,-0.0013818177817897363
01-18,0.0,0.0,0.0,0.015000000596046448,0.0,0.0010000020265579224,-0.029999997466802597,0.000499999150633812,-0.0016999999061226845,0.0,0.0,3.0,7.0,03-03,-0.0013818177817897363
01-19,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0010000020265579224,-0.029999997466802597,-0.00040000025182962244,-0.0005999999120831498,0.0,0.0,2.0,8.0,03-04,-0.001454545184969902
01-20,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0010000020265579224,0.004999998956918723,-0.0030000004917383194,-0.00029999995604157535,0.0,0.0,3.0,7.0,03-05,0.0010636360384523875
01-21,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0010000020265579224,-0.029999997466802597,-0.0030000004917383194,-0.00029999995604157535,0.0,0.0,2.0,8.0,03-06,-0.002118181818249551
01-22,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0,-0.029999997466802597,-0.0058699999935925,-0.00029999995604157535,0.0,-0.0019000004976987839,1.0,9.0,03-07,-0.002642727456986904
01-23,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0,-0.029999997466802597,-0.0058699999935925,-0.00029999995604157535,0.0,-0.0019000004976987839,1.0,9.0,03-08,-0.002642727456986904
01-24,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0,0.020000003278255463,-0.0058699999935925,-0.00029999995604157535,0.0,-0.0019000004976987839,2.0,8.0,03-09,0.0019027271562001922
01-25,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0,0.020000003278255463,-0.0058699999935925,-0.00029999995604157535,0.0,-0.0019000004976987839,2.0,8.0,03-10,0.00235727285458283
01-26,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0,0.020000003278255463,-0.0058699999935925,-0.00029999995604157535,0.0,-0.0019000004976987839,2.0,8.0,03-11,0.00235727285458283
01-27,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0,0.020000003278255463,-0.0034700003452599023,-0.0004000002518296233,0.0,-0.005900000222027302,2.0,8.0,03-12,0.002202727366238833
01-28,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.048800002783536904,0.020000003278255463,-0.0034700003452599023,-0.0004000002518296233,0.0,-0.005900000222027302,3.0,7.0,03-13,0.0066390912556512785
01-29,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0,0.020000003278255463,-0.0034700003452599023,-0.0004000002518296233,0.0,-0.005900000222027302,2.0,8.0,03-14,0.002202727366238833
01-30,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0,0.020000003278255463,-0.0034700003452599023,-0.0004000002518296233,0.0,-0.005900000222027302,2.0,8.0,03-15,0.002202727366238833
01-31,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0,0.020000003278255463,0.0031300000846385964,-0.0004000002518296233,0.0,-0.005900000222027302,3.0,7.0,03-16,0.0023481817069378767
02-01,0.0,0.0,0.0,-0.030000001192092896,0.009999997913837433,0.0,0.020000003278255463,0.0031300000846385964,-0.0004000002518296233,0.0,-0.005900000222027302,3.0,7.0,03-17,-0.0002881818535653027
