,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.047614862083464,-25.791323307566238,1.2658215623466913,-3.1746000509534404,38.545452464710586,1.5873000855468575,27.331187566049042,19.701987826757797,-2.3498734825248278,-5.982910685442232,0.0,5.0,6.0,2.6737855930700647
01-03,0.0,-18.50152974319184,-24.333712629753023,1.0152274434545683,-0.31746000509533134,37.09090839732777,2.723732881754325,28.25397072885997,18.896322923691145,-2.6109698444688894,-14.529921583718885,-3.70370002440479,5.0,6.0,1.998572378704585
01-04,0.0,-17.42424412097707,-18.264833173407816,2.284267799005626,-9.523807721703916,37.45582937653961,5.303034065949647,24.41471627910092,20.401334219070314,-1.3054880347485942,-10.25641104016628,-5.66038351204981,5.0,6.0,2.2853345113843857
01-05,0.0,-18.93939421306082,-16.666666666666647,2.4111682038210147,-9.726441852679041,38.96551990622423,3.8461503192516595,22.292994404376877,13.71237740879514,-1.8276807586367287,-8.403352926397565,-5.66038351204981,5.0,6.0,1.6670241927481921
01-06,0.0,-20.30303290833898,-13.013691322630844,2.7918815207329266,-12.812495040707347,38.96551990622423,2.9629689152511154,18.78981314893606,16.889635880608587,2.0618597877583236,-4.878044052774612,-1.8181800448205245,6.0,5.0,2.4696863158532443
01-07,0.0,-19.69697287150549,-14.726026577029995,3.513171146074251,-13.522006896594657,30.314960334281636,4.074078947101188,14.968153277325216,17.224083721122348,-5.263159632734978,-7.49999254941968,-7.272720179282098,5.0,6.0,0.17613072661147808
01-08,0.0,-23.79471618436529,-10.963463500200271,3.634084726314294,-21.290326004345985,29.52755949857758,11.111109148818297,23.283581898349972,14.359868000259704,-7.042253615718542,-6.666660043928621,-1.8181800448205245,5.0,6.0,0.8617169899117177
01-09,0.0,-23.380727281383344,-11.830361775711767,4.7087937047566015,-20.96774565689781,32.283462423541806,1.1538450957754807,21.64634281524514,13.913046795388926,1.6216200542241284,-5.833327538437544,3.6363709268489552,7.0,4.0,1.4126099636125478
01-10,0.0,-23.968249306807483,-15.040188448671902,0.2389427044540253,-24.838709826275913,31.80076463855879,-2.3255884873024546,22.121213018839452,15.43859065000939,-2.16216007229881,-4.166662527455388,0.0,4.0,7.0,-0.24183730474585785
01-11,0.0,-28.24301719369828,-15.287355780050248,1.7921101622602242,-25.16339854003681,24.36363913796165,-2.723742158742045,20.186338186089227,15.789467520110412,-1.6216200542241044,-4.166662527455388,6.666669978035689,5.0,6.0,-0.7006309391458063
01-12,0.0,-13.452186603611842,-12.068967974190699,13.022696423584538,-37.29372563340457,24.0875942895444,-3.5294178145430664,23.36448570364972,16.140344390211432,-5.945946642567035,0.0,-1.8181800448205245,4.0,7.0,0.2088913411543626
01-13,0.0,-11.831442626366497,-10.804604076617954,16.825779295867438,-39.59730942235016,23.529415373983632,3.802286642577023,22.118380987834264,17.75044321133481,-5.053193023999189,0.8064508376086847,-14.285712547969561,6.0,5.0,0.2717078876585413
01-14,0.0,-7.131281228196472,-15.479105922164948,-5.301916576390661,-36.842101960961415,20.15209835536514,8.745247492978873,24.299064240511324,11.594200519873441,-5.053193023999189,-6.956525615122539,-92.85714969951276,4.0,7.0,-8.735888618134934
01-15,0.0,-10.406501732702136,-9.05839385110837,-21.392194523658688,-38.815784314002244,18.250950501404205,0.0,25.69659191346187,0.6109925438592904,-5.3333346048991,-22.33009955943486,-85.71427811165249,3.0,8.0,-12.374337644894377
01-16,0.0,-7.177814828810811,0.7592261005551082,-19.966443785299763,-34.86841960792062,14.448672924172017,-3.065140434486363,24.374998742714553,4.125737364471471,-1.5424149398839022,-27.184463996826025,-75.00000266092165,4.0,7.0,-10.424672093519666
01-17,0.0,-5.627015969062328,9.67423973187913,-26.99822291349024,-34.21052549024038,11.851849170051695,-3.4351204778272533,24.374998742714553,4.313721456971289,-4.370175663004358,-24.271845334391326,-76.66665010982156,4.0,7.0,-10.447062238018399
01-18,0.0,-1.2326718546159592,9.495549661200348,-32.149199040634144,-32.247558015124106,3.4482727121338526,-4.230774521122512,21.42856700522106,10.196078248044149,-2.570691566473151,-19.626159686294642,-82.14285296140886,4.0,7.0,-10.802620001589498
01-19,0.0,0.15197191733468415,7.418397878032125,-32.149199040634144,-31.578949019519246,7.692309035889419,-6.692916490042908,22.435892145544155,10.392151821214112,-2.5575483594881465,-9.00901104082061,-75.86207073735577,5.0,6.0,-9.146580990820526
01-20,0.0,5.01519646705693,9.198806954332978,-28.141586706421645,-43.88489356711504,9.352517738814159,-5.447475040496352,25.0,2.3554632059385114,-3.8363133927395876,-13.084110171214633,-75.86207073735577,5.0,6.0,-9.944538770766703
01-21,0.0,4.711245385622127,12.366118803856596,-32.5000036188535,-40.35088188943969,10.63829643326644,-3.1128468561355347,25.0,6.0362118020559645,-7.407406706588533,-14.15095315704457,-82.14285296140886,5.0,6.0,-10.076089397055796
01-22,0.0,5.167175631157033,10.402350437609249,-33.453240155692484,-52.0912481348053,15.248221224039337,-5.447475040496352,27.19032847454028,1.6842089201274673,-3.3078848298750114,-18.627456938565164,-85.71427811165249,5.0,6.0,-11.57910821030112
01-23,0.0,4.682778672787854,13.295343343140283,-40.53029889109175,-40.30417858004065,11.347515631846887,-1.1811012535560974,25.846151205209583,1.8907594172328939,-6.052638431004992,-18.627456938565164,-82.14285296140886,5.0,6.0,-10.98133156545417
01-24,0.0,4.682778672787854,14.030129822734214,-41.811176346231164,-39.92395082231741,21.05262893719017,-8.606558738617242,28.486641908865522,4.051173878515111,-10.26316078415873,-20.588239419006634,-66.66666004392862,5.0,6.0,-9.629699411180576
01-25,0.0,4.682778672787854,11.19999885559082,-41.811176346231164,-33.976839521369605,21.42856838751807,-13.247871477301704,27.84430695322106,4.051173878515111,-6.315789803903843,-23.300972446913093,-72.41379806459605,5.0,6.0,-10.154968409390213
01-26,0.0,5.1359468523921015,10.600004196166992,-53.949897553513026,-26.51514323672896,18.81918757506666,-21.559633679707442,25.6637196771489,3.1982962374701893,-3.1578980390385336,-21.904764716046866,-85.18517782658732,5.0,6.0,-12.404613376114776
01-27,0.0,9.516618207429353,10.200004577636719,-44.17745676029951,-26.51514323672896,16.34981171278812,-16.666671895144344,23.598824955124208,-1.7316001231106875,4.358976208638515,-20.754720800582664,-92.30769936149669,5.0,6.0,-11.510754709645497
01-28,0.0,9.516618207429353,3.9070736549743197,-46.82080542480816,-15.570927091023673,19.117646156504076,-8.77193202602569,24.778764796281177,0.20703420709383644,-0.8108100271120463,-18.51851115992069,-108.33333798994629,5.0,6.0,-11.774932224712815
01-29,0.0,5.946786315235945,13.567833705266304,-56.468173811554344,-24.652769844289494,18.38235274782231,-0.43859607845353615,25.428574425833567,7.4856019890607515,5.569620910238676,-19.26604701898591,-116.66666356225801,6.0,5.0,-11.759290018506979
01-30,0.0,5.727552374213519,14.597808916618366,-68.58406897597216,-25.694435476153345,19.117646156504076,-8.715587751541184,20.699709164094056,2.032518355322763,3.7406564893847474,-24.770639693433115,-112.50000077610215,6.0,5.0,-14.529070101422036
01-31,0.0,7.587253238585284,11.157023653486748,-106.91357332801475,-16.66665838824411,23.75886006156441,-9.722212564062573,21.839080066028256,9.671536641672454,6.483795861386678,-21.100918534889466,-129.16667675599476,6.0,5.0,-16.92270750404015
02-01,0.0,10.441176738705982,5.590061805204811,-101.48146822510391,-13.513508506549263,21.27659286653288,-8.715587751541184,21.159420550257657,9.671536641672454,4.4887854090216255,-18.69158118414035,-139.13043562766507,6.0,5.0,-17.40875060696703
02-02,0.0,11.560696270444392,7.14285291182639,-106.17283921546286,-16.438356388082745,9.016394403729823,-11.267594282789917,27.882036368229247,5.839419170576588,5.050506205987388,-16.51375615007817,-161.9047757584496,6.0,5.0,-20.483784705339122
02-03,0.0,13.583815706023556,7.14285291182639,-105.7644114918233,-17.647057852967365,4.310340840949663,-4.954950165684822,21.98391230696245,-1.8726573366127177,3.3766202400658294,-20.952384628676672,-189.4736941171156,5.0,6.0,-24.188967798921045
