,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.32964274468078,15.375307779326697,15.045589401170762,4.791343938673594,-0.24661477941253424,8.997432740680331,-5.6532639083993645,5.964914824615931,11.435148132412168,5.213268999738756,5.114322133264924,8.0,3.0,3.064346047035498
01-03,-32.539684582068936,13.597037833402863,17.42983503195123,6.182374520887334,0.3699104098788904,12.655091869240628,-5.5207034981600716,7.586205308984476,10.821180938662943,5.845179937102692,6.678703696159169,9.0,2.0,3.9186483150946567
01-04,-27.67584755618041,9.649122544938466,21.270311097155815,4.018543438576776,-0.37128382740666444,11.557789847801487,-4.213137118282113,7.586205308984476,9.439751093194037,3.3965269380605854,6.525673835762419,8.0,3.0,3.7439686911458976
01-05,-24.441137615487357,11.278196656845694,23.190549129758097,3.738321574816357,0.8557536172002734,8.213821488582393,-0.9708728874782327,7.241380784514452,9.20951522530466,1.3687606702871482,6.694810987846703,9.0,2.0,4.216281784744562
01-06,-23.39790888075447,11.904759486146418,25.5539146816471,2.830193418192825,-0.6203378964950829,11.21019267683808,0.24271243501068138,9.080459530719907,9.090913064827996,2.1565530981769587,7.476071158252346,9.0,2.0,5.047956615687522
01-07,-21.460500330801306,13.533833598053633,25.43859954881727,2.6771665960171847,-1.8939345591580308,9.299363413274508,1.8203837705922696,7.142855573281278,9.29878260419528,2.312599383853381,8.757393938716774,9.0,2.0,5.175140321531114
01-08,-17.638477226820843,14.35768083463559,24.778764796281177,1.1290273706075555,-2.2727311040634697,7.6433109798954915,2.6634414156498183,5.950983586563343,7.7519382137309885,2.6962665199878586,6.686385717592539,9.0,2.0,4.886053736732731
01-09,-20.441166921470664,13.265305377701267,25.76419229128518,1.1290273706075555,-5.8080812337848275,8.217441606436074,0.8546971722914415,6.712961813182032,10.370930216524497,1.4274334369719957,5.562127820125057,9.0,2.0,4.277715359079055
01-10,-19.040689595233154,11.688307023687681,18.181815554616172,2.25806243213724,-8.679252208955674,9.21543954826952,3.102627987245346,7.1759243162326305,9.159727741505025,1.7446417077259369,4.084080282768747,9.0,2.0,3.535516799090861
01-11,-19.736833299406268,9.960684370678077,19.54545424989432,-1.480265686138877,-2.959318556750878,11.097559372914947,6.127164813230851,6.944448583655722,9.084025781982255,1.037510911503374,5.241221084755364,8.0,3.0,4.07833196602899
01-12,-15.36231779896945,6.028833961304322,16.36363544411566,-1.6260146842581955,-2.5798529396775463,11.636364098751184,1.6587606233278922,7.060191968892558,10.730257271766622,2.3715355423497,3.3414293296005018,8.0,3.0,3.6020748015639312
01-13,-15.94202738302993,4.456096297356398,19.277104799832923,2.343751455191515,-2.8325184624655964,10.526317325378965,3.5544935068221974,6.589592138283424,10.928144278935456,2.4486529990421073,0.8722703819522266,9.0,2.0,3.8383524852090627
01-14,-13.62318904678802,0.13088680915488402,20.65378696205344,0.0,-4.8628350048397175,11.260710742995164,1.4217996626207239,5.8139532304828885,10.660661477685464,2.7559010476525394,1.6079173015157229,8.0,3.0,3.256326652957554
01-15,-12.554746649453193,0.39164143040193106,21.238938239814033,0.48000335693359375,-2.867824552474655,10.89351111596703,4.132235778458874,3.6860817070974683,9.711689355142507,-0.08051714026090546,0.9276414212896673,8.0,3.0,3.268968551174213
01-16,-14.782608214908969,0.13088680915488402,22.157433693048752,0.6399993896484375,-2.2443808133105336,9.259264710072467,3.769136671979835,3.914589700589243,10.120847248887248,-2.17390903728498,0.43289854356180196,8.0,3.0,2.8385598819489264
