,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,13.94376944850666,1.6835016402555618,-2.811948159447623,0.0,0.0,8.437502384185791,11.508951855786878,0.0,0.0,4.0,7.0,2.730148097440605
01-03,0.0,0.0,0.0,13.94376944850666,1.6835016402555618,-2.811948159447623,0.0,0.0,8.437502384185791,-4.8593391305026525,0.0,0.0,3.0,8.0,1.3661238485831444
01-04,0.0,0.0,0.0,13.94376944850666,-1.414141634696648,-2.811948159447623,0.0,0.0,8.437502384185791,-4.8593391305026525,0.0,0.0,2.0,9.0,1.107986909003794
01-05,0.0,0.0,0.0,13.94376944850666,-1.414141634696648,-2.811948159447623,0.0,0.0,8.437502384185791,-4.8593391305026525,0.0,0.0,2.0,9.0,1.107986909003794
01-06,0.0,0.0,0.0,13.94376944850666,-1.414141634696648,-2.811948159447623,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,-18.613138273290865,2.0,9.0,-1.209239327453501
01-07,0.0,0.0,0.0,13.94376944850666,-1.414141634696648,-2.811948159447623,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,-18.613138273290865,2.0,9.0,-1.209239327453501
01-08,0.0,0.0,0.0,13.94376944850666,-1.414141634696648,-2.811948159447623,0.0,0.0,0.625002384185791,-6.240415694699326,0.0,-18.613138273290865,2.0,9.0,-1.209239327453501
01-09,0.0,0.0,0.0,13.94376944850666,-1.414141634696648,-2.811948159447623,0.0,0.0,-3.9215648386641635,-6.240415694699326,0.0,-18.613138273290865,1.0,10.0,-1.5881199293576638
01-10,0.0,0.0,0.0,13.94376944850666,0.0,-2.811948159447623,0.0,0.0,-3.9215648386641635,-6.240415694699326,0.0,-18.613138273290865,1.0,10.0,-1.4702747931329432
01-11,0.0,0.0,0.0,13.94376944850666,0.0,1.9005039921053462,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-18.613138273290865,2.0,9.0,-1.1320368852002003
01-12,0.0,0.0,0.0,13.94376944850666,0.0,1.9005039921053462,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-18.613138273290865,2.0,9.0,-1.1320368852002003
01-13,0.0,0.0,0.0,16.26617280085518,0.0,1.9005039921053462,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,2.0,8.0,-1.3226372986806962
01-14,0.0,0.0,0.0,16.26617280085518,0.0,1.9005039921053462,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,2.0,8.0,-1.3226372986806962
01-15,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,1.9005039921053462,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,2.0,8.0,-4.18839908234795
01-16,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,1.9005039921053462,0.0,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,2.0,8.0,-4.18839908234795
01-17,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,1.0,9.0,-5.145456827451148
01-18,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,1.0,9.0,-5.145456827451148
01-19,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,1.0,9.0,-5.145456827451148
01-20,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,-6.240415694699326,0.0,-23.222746587405336,1.0,9.0,-5.145456827451148
01-21,0.0,0.0,0.0,16.26617280085518,-34.389141404007056,-5.337083166618912,-4.2471057825141045,0.0,-4.57516209502422,-6.240415694699326,0.0,-25.12030385402817,1.0,9.0,-5.303586599669717
