,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9549188613891584,0.583552360534668,0.32720279693603516,0.13305425643920898,0.1502828598022461,0.02990102767944247,-0.010052680969238281,-0.16688442230224787,-1.1022882461547852,-0.34965419769287287,0.12369632720947088,-0.1691761016845703,6.0,6.0,02-16,-0.11710707346598344
01-03,-0.7903633117675781,0.5768208503723145,0.33806943893432617,0.1389651298522976,0.1319284439086914,0.05587625503540039,0.247161865234375,-0.017377853393556464,-1.1102323532104474,-0.3328399658203125,0.06015968322753906,-0.1983013153076172,7.0,5.0,02-17,-0.07501109441121397
01-04,-0.7631092071533185,0.6575822830200195,0.36510181427001953,0.08022880554199485,0.08909368515014648,0.13401365280151367,0.23319435119628906,0.07980537414550959,-1.2207832336425781,-0.37488269805908203,-0.24843788146972656,-0.25679779052734375,7.0,5.0,02-18,-0.10208257039387969
01-05,-1.0796852111816388,0.6888904571533203,0.3003058433532715,0.027366638183595526,0.16859817504882812,0.15361595153808505,0.23319435119628906,0.027944564819335938,-0.9128189086914062,-0.42533397674560547,-0.34015750885009943,-0.3251905441284162,7.0,5.0,02-19,-0.12360584735870339
01-06,-1.201810836791994,0.7043547630310059,0.3057093620300293,0.07435512542724876,0.18091201782226562,0.16668844223022372,0.27420616149902344,0.10959625244140625,-0.8575429916381836,-0.32426261901855646,-0.14830017089843928,-0.40335464477538885,7.0,5.0,02-20,-0.09328742822011327
01-07,-0.9344310760498047,0.6999373435974112,0.31650447845458984,0.02740812301635831,0.1993861198425293,0.08830738067627042,0.18403053283691406,0.29517173767089844,-0.675437927246092,-0.2904071807861346,-0.0295295715332049,-0.29619121551513494,7.0,5.0,02-21,-0.03460427125294996
01-08,-1.2163200378417969,0.7603373527526864,0.23530817031860085,0.02740812301635831,0.1010584831237793,0.08181476593017578,0.03142738342285156,0.4809541702270508,-0.5880956649780256,-0.4427547454834002,-0.09187030792236328,-0.29619121551513494,7.0,5.0,02-22,-0.0764102935791015
01-09,-1.2413082122802734,0.824813842773434,0.24074077606200905,0.033319950103759766,0.0827021598815918,0.08830738067627042,0.15604782104492188,0.44373607635498047,-0.6674985885620099,-0.43429279327392756,0.08058357238769531,-0.33502388000487926,8.0,4.0,02-23,-0.060655991236368965
01-10,-1.3550505638122559,0.8764071464538565,0.23530817031860085,0.0387730598449707,0.045989036560058594,0.12727069854736328,0.1769552230834961,0.5035381317138672,-0.785987854003908,-0.5688362121582031,0.017046928405759942,-0.1691141128540039,8.0,4.0,02-24,-0.07147502899169982
01-11,-1.5122919082641602,0.9145455360412598,0.2946019172668457,0.03290224075317383,-0.0031957626342764556,0.08839035034179599,0.12108898162841797,0.4811115264892578,-0.7938852310180664,-0.7033767700195312,0.07144641876220525,-0.23719406127929688,7.0,5.0,02-25,-0.1038213968276979
01-12,-1.3550505638122559,0.9922075271606445,0.2568073272705078,-0.025838375091553623,0.05214738845825195,0.14720582962035955,0.1560020446777326,0.39193153381347656,-0.6043682098388672,-0.7962074279785156,0.22580528259277344,-0.3739814758300781,7.0,5.0,02-26,-0.07777825991312699
01-13,-1.6436767578125,0.9436049461364746,0.27840375900268555,-0.002032279968262607,-0.0032739639282244326,0.09492444992065341,0.05874824523925781,0.5181198120117188,-0.5803766250610334,-0.5180540084838867,0.07962703704834162,-0.7647991180419922,6.0,6.0,02-27,-0.12823204199473062
01-14,-1.508951187133789,0.811058044433592,0.29487133026123047,-0.025838375091553623,0.027516841888427734,0.08867502212524325,0.12117767333984375,0.5329666137695312,-0.36751747131347656,-0.4926614761352539,-0.09395885467529119,-0.8033828735351562,6.0,6.0,02-28,-0.11800372600555435
01-15,-1.7784013748168945,0.7731904983520508,0.3171467781066877,0.05101346969604492,0.0460667610168457,0.049713611602782315,0.21135330200195312,0.6820564270019531,-0.3754587173461914,-0.6196212768554688,0.0068359375,-0.8033828735351562,8.0,4.0,02-29,-0.11995728810628277
01-16,-1.5568385124206543,0.6619153022766113,0.43667697906493963,0.03327751159667969,0.015471935272217685,0.10166597366333097,-0.010709762573243964,0.6448373794555664,-0.5263223648071289,-0.8058223724365252,-0.06577491760254084,-0.9684219360351562,6.0,6.0,03-01,-0.170003732045492
01-17,-0.9729814529418936,0.751645565032959,0.38777875900268377,0.009630680084227627,0.08889961242675781,0.09533452987670898,0.07903861999511541,0.6523113250732422,-0.34369564056396484,-0.8562755584716797,-0.15653896331787287,-1.3013019561767578,7.0,5.0,03-02,-0.13051287333170616
01-18,-1.2790756225585938,0.8189501762390128,0.38777875900268377,-0.007983207702636719,0.021397113800048828,-0.06039857864379883,0.16982269287109197,0.7420139312744141,-0.4305572509765625,-0.7049169540405273,-0.16525840759277344,-1.3510265350341797,5.0,7.0,03-03,-0.15493782361348507
01-19,-1.2413396835327148,0.7920303344726562,0.47957468032836914,0.050746440887453836,0.040062904357910156,-0.08000516891479492,0.19077396392822266,0.7494907379150391,-0.3831758499145508,-0.9068393707275373,-0.13761138916015447,-0.696406364440918,6.0,6.0,03-04,-0.0952248970667516
01-20,-1.4488959312438965,0.7213373184204102,0.5227680206298855,0.07424211502075195,0.033905982971191406,0.11605072021484375,0.16982269287109197,0.7420692443847656,-0.5894927978515643,-0.7798833847045881,-0.10106658935547053,-0.9602079391479492,7.0,5.0,03-05,-0.12494587898254401
01-21,-1.5794692039489746,0.6705288887023935,0.5117011070251438,0.14472198486328125,0.04622173309326172,0.10951519012451172,0.15595245361327947,0.7717599868774432,-0.5580844879150391,-0.6952447891235334,-0.13761138916015447,-0.7061767578125,7.0,5.0,03-06,-0.10551544030507391
01-22,-1.2934432029724139,0.6630754470825195,0.4090747833251953,0.1683688163757333,0.11395549774169922,0.1160120964050293,-0.0937643051147461,0.6084527969360352,-0.637486457824707,-0.6021432876586896,-0.4573745727539045,-0.6285123825073242,6.0,6.0,03-07,-0.13614873091379778
01-23,-1.5588417053222674,0.6547212600708017,0.41994142532348633,0.09742736816406339,0.0955991744995126,0.20043182373046875,0.03123664855957209,0.9062099456787109,-0.6930675506591797,-0.35729408264160156,-0.5027561187744123,-0.6673450469970703,7.0,5.0,03-08,-0.11447807153065963
01-24,-1.444723129272461,0.6928615570068368,0.4634084701538077,0.19808006286621183,0.15678882598876953,0.2785639762878409,-0.059309959411621094,0.9959115982055682,-0.9386472702026367,-0.3068399429321289,-0.3847618103027326,-0.9116058349609375,6.0,6.0,03-09,-0.10502278804779024
01-25,-1.2266845703125,0.6995868682861337,0.3652925491332999,0.1393437385559091,0.15682411193847656,0.23327589035034357,-0.031378746032714844,0.9286375045776367,-0.9860258102416974,-0.2311601638793963,-0.566830635070799,-0.9603958129882812,6.0,6.0,03-10,-0.12329292297363244
01-26,-1.1386327743530273,0.7197113037109375,0.37069225311279297,0.21569776535034269,0.17537879943847656,0.2659544944763166,-0.17104721069335938,0.7503318786621094,-1.0255107879638672,-0.2401752471923828,-0.5122518539428711,-1.4000654220581055,6.0,6.0,03-11,-0.16582640012105312
01-27,-1.370344638824463,0.702037811279296,0.41929006576538086,0.1389651298522976,0.09532546997070312,0.22674131393432617,-0.1437225341796875,0.8022909164428711,-0.8202877044677752,-0.012309074401855469,-0.3660736083984375,-1.1264934539794922,6.0,6.0,03-12,-0.121215025583903
01-28,-1.708193302154541,0.704242706298829,0.32830142974853604,0.15700292587280273,0.08301162719726562,0.3047060966491708,-0.004992485046384942,0.8616752624511719,-0.4805593490600568,-0.0630950927734375,-0.39348220825195135,-1.5953502655029297,6.0,6.0,03-13,-0.1505610545476271
01-29,-1.3143811225891113,0.8250117301940918,0.15072393417358398,0.10971689224243164,0.05234146118163974,0.31120109558105646,-0.24777507781982244,0.5277986526489258,-0.3773355484008789,-0.0630950927734375,-0.16650962829589844,-1.4788541793823224,6.0,6.0,03-14,-0.1392630736033118
01-30,-1.020893573760988,0.8878254890441895,0.05372381210327237,0.1865677833557129,0.10468196868896484,0.3371777534484881,0.12131690979003906,0.7291603088378924,-0.4011564254760742,-0.15636157989501953,0.21470069885253906,-1.5565185546875,8.0,4.0,03-15,-0.04164795080820697
01-31,-1.3675079345703125,0.8945555686950701,-0.014748573303222656,0.24533748626708984,0.10468196868896484,0.4283008575439444,0.08658790588378906,0.6618795394897496,-0.44862461090087713,-0.1227273941040039,0.26495075225830256,-1.9892206192016602,7.0,5.0,03-16,-0.10471125443776381
02-01,-1.442983627319336,0.9035277366638201,-0.016894340515137607,0.18326711654663086,0.12315464019775568,0.5258717536926287,0.023737907409669745,0.5946054458618182,-0.38907146453857244,-0.2539176940917969,0.2558107376098615,-1.4421987533569336,7.0,5.0,03-17,-0.07792421181996596
02-02,-1.166238784790039,1.0184860229492179,-0.06307792663574219,0.1241455078125,0.1662602424621582,0.578153133392334,0.08658790588378906,0.6989421844482422,-0.32555007934570135,-0.1862049102783203,-0.054818153381347656,-2.0479679107666016,6.0,6.0,03-18,-0.09760689735412591
02-03,-1.111159324645996,0.9556703567504883,-0.07394266128540039,0.13005781173705788,0.10468244552612305,0.6173634529113787,-0.010476112365724433,0.7550086975097656,-0.4525899887084961,0.22005939483642578,0.16445159912109375,-0.2111225128173828,7.0,5.0,03-19,0.09066692988077778
02-04,-1.0042333602905273,0.9354805946350071,-0.11415338516235352,0.230560302734375,0.11083745956420898,0.5652875900268537,-0.034919738769533026,0.6503524780273438,-0.1508655548095703,0.20313262939453303,0.009136199951171875,-1.1785221099853516,7.0,5.0,03-20,0.018507758776346472
02-05,-0.7924890518188477,0.7717170715332013,-0.11197662353515625,0.23646974563598633,0.13546991348266602,0.5620203018188459,-0.06983661651611506,0.9568471908569336,-0.3017301559448242,0.10156631469726562,-0.21013164520263494,-1.36297607421875,6.0,6.0,03-21,-0.007087469100952444
02-06,-1.0335865020751953,0.7874231338500977,-0.13479757308959872,0.2187347412109366,0.13546991348266602,0.5685558319091779,-0.16061782836914062,0.7923870086669922,-0.5558156967163104,0.07617855072021484,-0.1187705993652326,-1.279928207397461,6.0,6.0,03-22,-0.05873060226440444
