,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000002337437095,-35.84182922515425,10.528597544230765,6.197186687673853,15.84859079947102,-1.5389158395120024,-25.089438952903166,-0.1212148955374053,-2.95482836559874,-4.845813785266344,-4.407084521887653,-18.54485373255488,3.0,9.0,-7.147467218706325
01-03,-32.42698101102922,-30.35495127389643,10.489814080218107,3.478261556341209,17.387687795285974,-3.281071757183211,-19.692990476808713,-1.2254948938686467,-5.401901611800305,-4.601079393128915,-4.3616495887761255,-18.654265422994694,3.0,9.0,-7.387051833136748
01-04,-31.89567970241538,-29.090904467033617,12.692820627273038,3.436852740441439,17.42928608355964,2.9577443297480395,-19.48336573209368,1.490757264018216,-6.914435711633921,-4.356335664972864,-8.450706910538052,-17.666478101233917,5.0,7.0,-6.654203770406755
01-05,-46.111106872558594,-29.360641607903126,10.797711349816879,2.6501010341936526,18.20833683013916,0.40473948838063356,-20.592142852748044,4.040405872004553,-3.5436461385173494,-6.020555672359522,-13.676406141291295,-13.24152601232685,5.0,7.0,-8.03706089359749
01-06,-60.47903001618388,-30.353812566005388,10.709564777349176,5.755691145360883,16.857269575164548,0.4622936856125186,-15.54676740013729,-0.7130174674829922,-1.2100289283964334,-5.910627011778525,-9.856634377327572,-16.322089972690044,4.0,8.0,-8.883932379709584
01-07,-44.07184650755344,-26.5673408885332,9.43147310104701,7.726358337304751,16.46808867758893,-2.512417826037098,-13.921827020486935,7.783716410462787,1.224314282337794,-3.668864902390116,-8.929365652794917,-13.875335284997178,5.0,7.0,-5.9094206061709675
01-08,-51.73652092772516,-25.121956921134505,3.47863954216912,6.902147436118339,13.98032764319876,-2.337128973879855,-14.18532928107617,10.7738068341667,1.739885265387363,-5.910627011778525,-4.402246242576698,-12.953925695489582,5.0,7.0,-6.647744027718351
01-09,-50.57324634932559,-23.68420376833255,5.557945105830324,6.25510562781716,11.286872417862517,-5.14169488684569,-13.869264053217048,12.101535573233093,1.224314282337794,-2.9650925096019636,-5.524387925898709,-14.092132068328771,5.0,7.0,-6.618687379539121
01-10,-45.478377653773734,-24.907284939962164,4.111988228171607,5.737703444335553,8.165882416642598,-1.9927001492796026,-15.226151500881816,12.308593965004972,0.21852814202146673,-2.9172674069964577,-4.445406487932362,-14.701128632744279,5.0,7.0,-6.593801714616184
01-11,-49.79757908289735,-25.684074504738774,3.0969502369503927,5.983602898763498,5.809485771961274,1.3291889496334626,-16.79527344651307,11.789093106527543,0.2622354376885935,-8.034434803612415,-2.2394507887199127,-16.48290998744134,6.0,6.0,-7.5635971843665075
