,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7937545776367188,-2.2996807098388636,-0.045993804931640625,0.4599361419677699,-3.3207397460937536,0.0,0.0,-7.257804870605476,5.595832824707024,8.958053588867188,-1.9800033569335938,4.5,5.0,7.0,02-16,0.5336128870646144
01-03,-8.14088249206543,-2.2996807098388636,-0.045993804931640625,0.4599361419677699,-3.3207397460937536,0.0,0.0,-7.257804870605476,6.528465270996087,12.939407348632812,-1.9800033569335938,4.5,4.0,8.0,02-17,0.11522531509399266
01-04,-8.14088249206543,-2.2996807098388636,0.0,0.4599361419677699,-3.3207397460937536,0.0,0.0,-7.257804870605476,6.528465270996087,12.939407348632812,-1.9800033569335938,4.5,4.0,8.0,02-18,0.11905813217162937
01-05,-8.14088249206543,-1.8489437103271449,0.0,0.4599361419677699,-3.3207397460937536,0.0,0.0,-7.257804870605476,6.528465270996087,12.939407348632812,-1.9800033569335938,2.039993286132784,4.0,8.0,02-19,-0.04838101069132872
01-06,-8.232866287231445,-2.2996807098388636,0.0,0.4599361419677699,-3.3207397460937536,0.0,0.0,-7.257804870605476,6.528465270996087,12.939407348632812,-1.9800033569335938,6.0,4.0,8.0,02-20,0.23639281590779473
01-07,-8.232866287231445,-2.2996807098388636,0.0,0.4599361419677699,-3.3207397460937536,-0.935583114624027,0.0,-7.257804870605476,0.19634246826171875,12.939407348632812,-1.9800033569335938,6.0,4.0,8.0,02-21,-0.3692493438720715
01-08,-10.026620864868164,-2.2996807098388636,0.0,0.4599361419677699,-2.410068511962894,-0.935583114624027,0.0,-7.296512603759766,0.09817504882811079,12.939407348632812,0.00999450683592329,6.0,5.0,7.0,02-22,-0.2884127298990915
01-09,-10.026620864868164,-2.2996807098388636,0.0,0.4599361419677699,-2.410068511962894,-0.935583114624027,0.0,-7.296512603759766,0.09817504882811079,14.183578491210938,0.00999450683592329,6.0,5.0,7.0,02-23,-0.1847318013509144
01-10,-10.026620864868164,-2.2996807098388636,0.2299652099609304,0.4599361419677699,-2.410068511962894,-0.935583114624027,-0.01904296875,-6.773948669433594,0.09817504882811079,14.183578491210938,0.00999450683592329,6.0,6.0,6.0,02-24,-0.12360795338948923
01-11,-11.958358764648438,-2.2996807098388636,0.2299652099609304,0.4599361419677699,-2.410068511962894,-0.935583114624027,0.0,-6.773948669433594,0.09817504882811079,14.183578491210938,1.239997863769517,3.039993286132784,6.0,6.0,02-25,-0.4271661440531472
01-12,-11.958358764648438,-2.2996807098388636,0.2299652099609304,0.4599361419677699,-0.6439151763916051,-0.935583114624027,-0.238037109375,-6.773948669433594,0.19634246826171875,9.953384399414062,7.949996948242202,0.75,6.0,6.0,02-26,-0.2758248647054036
01-13,-11.958358764648438,-2.2996807098388636,0.2299652099609304,0.4599361419677699,-0.6439151763916051,-0.4677906036376953,-0.238037109375,-6.773948669433594,0.19634246826171875,9.953384399414062,7.949996948242202,0.5,6.0,6.0,02-27,-0.257675488789876
01-14,-11.958358764648438,-2.2996807098388636,0.0,0.4599361419677699,-0.6439151763916051,0.5145721435546875,-0.238037109375,-6.773948669433594,6.62664794921875,18.911437988281264,7.949996948242202,2.7400054931640625,6.0,6.0,02-28,1.2740546862284363
01-15,-11.958358764648438,-2.2996807098388636,0.0,0.4599361419677699,-0.459936141967777,0.5145721435546875,-0.238037109375,-3.870826721191399,6.62664794921875,18.911437988281264,7.949996948242202,-4.4499969482421875,5.0,7.0,02-29,0.9321462313334173
