,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,414.0,-40.0,10.0,0.7999997138977051,2.0,0.0,-1.9999999999999996,0.0,0.0,0.0,4.0,6.0,02-16,34.98181815580888
01-03,0.0,384.0,-20.0,10.0,0.7999997138977051,1.1999998092651367,0.0,-0.40000009536743164,0.0,0.0,0.0,4.0,6.0,02-17,34.14545449343595
01-04,0.0,360.0,60.0,10.0,0.7999997138977051,1.1999998092651367,0.0,-0.40000009536743164,0.0,0.0,0.0,5.0,5.0,02-18,39.236363584345035
01-05,0.0,391.1999969482422,40.0,5.600000381469727,0.7999997138977051,1.1999998092651367,0.0,1.2000000476837158,0.0,0.0,0.0,6.0,4.0,02-19,39.99999971823259
01-06,0.0,390.0,20.0,5.600000381469727,0.7999997138977051,2.0,0.0,1.2000000476837158,0.0,0.0,0.0,6.0,4.0,02-20,38.14545455845919
01-07,0.0,384.0,20.0,5.600000381469727,0.7999997138977051,1.1999998092651367,0.0,1.2000000476837158,0.0,0.0,0.0,6.0,4.0,02-21,37.527272722937845
01-08,0.0,546.0,-40.0,5.600000381469727,0.0,1.1999998092651367,0.0,3.200000047683716,0.0,0.0,0.0,4.0,6.0,02-22,46.90909093076532
01-09,0.0,534.0,20.0,5.600000381469727,0.0,2.0,0.0,2.3999998569488525,0.0,0.0,0.0,5.0,5.0,02-23,51.27272729440169
01-10,0.0,498.0,60.0,5.600000381469727,0.0,2.4000000953674316,0.0,1.1999998092651367,0.0,0.0,0.0,5.0,5.0,02-24,51.563636389645666
01-11,0.0,560.3999938964844,20.0,3.200000762939453,-0.40000009536743164,1.200000286102295,0.0,1.1999998092651367,0.0,0.0,0.0,5.0,5.0,02-25,53.23636315085671
01-12,0.0,522.0,100.0,4.0,-0.40000009536743164,1.200000286102295,0.0,1.1999998092651367,0.0,0.0,0.0,5.0,5.0,02-26,57.09090909090909
01-13,0.0,528.0,40.0,4.0,0.40000009536743164,1.200000286102295,0.0,0.40000009536743164,0.0,0.0,0.0,6.0,4.0,02-27,52.181818225167014
01-14,0.0,576.0,140.0,4.0,1.200000286102294,1.200000286102295,0.0,0.0,0.0,0.0,-0.04500001668930054,5.0,5.0,02-28,65.66863641413775
01-15,0.0,549.6000061035156,160.0,3.6000003814697283,1.200000286102294,1.200000286102295,0.0,0.0,0.0,0.0,-0.04500001668930054,5.0,5.0,02-29,65.05045518550006
01-16,0.0,573.6000061035156,120.0,2.800000190734865,1.6000003814697257,1.200000286102295,0.0,0.0,0.0,0.0,-0.04500001668930054,5.0,5.0,03-01,63.5595460859212
01-17,0.0,561.6000061035156,120.0,2.800000190734865,-1.1999998092651367,1.200000286102295,0.0,0.0,0.0,0.0,-0.04500001668930054,4.0,6.0,03-02,62.214091523127124
01-18,0.0,609.6000061035156,0.0,2.800000190734865,-0.39999961853027344,2.0,0.0,0.0,0.0,0.0,-0.04500001668930054,3.0,7.0,03-03,55.81409151445735
01-19,0.0,588.0,0.0,2.800000190734865,0.0,2.0,0.0,0.0,0.0,0.0,-0.04500001668930054,3.0,7.0,03-04,53.88681819764051
01-20,0.0,546.0,-40.0,2.800000190734865,0.0,2.0,0.0,1.5999999046325684,0.9700000286102295,0.0,-0.04500001668930054,5.0,5.0,03-05,46.66590910066258
01-21,0.0,447.6000061035156,70.0,2.800000190734865,0.0,2.0,0.0,1.1999998092651367,0.9700000286102295,0.0,-0.04500001668930054,6.0,4.0,03-06,47.684091465039685
01-22,0.0,444.0,70.0,2.0,1.5999999046325684,2.0,0.0,1.1999998092651367,0.9700000286102295,0.0,-0.04500001668930054,7.0,3.0,03-07,47.42954542961988
01-23,0.0,444.0,70.0,-2.0,0.0,2.0,0.0,1.1999998092651367,0.9700000286102295,0.0,-0.04500001668930054,5.0,5.0,03-08,46.920454529198736
01-24,0.0,360.0,20.0,-6.0,0.0,0.40000009536743164,0.0,0.0,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-09,34.120454555208035
01-25,0.0,397.2000122070312,-20.0,-8.0,0.0,0.40000009536743164,0.0,1.2000000476837154,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-10,33.7931829420003
01-26,0.0,396.0,-10.0,-8.0,4.0,0.40000009536743164,0.0,0.8000001907348633,0.9700000286102295,0.0,-0.04500001668930054,5.0,5.0,03-11,34.92045457254756
01-27,0.0,318.0,20.0,-8.0,2.8000001907348633,0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,6.0,4.0,03-12,30.520454585552216
01-28,0.0,313.2000122070312,-40.0,-8.0,3.1999998092651367,0.40000009536743164,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,5.0,5.0,03-13,24.665910206057802
01-29,0.0,-12.0,-40.0,-8.0,3.1999998092651367,2.0,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-14,-4.75227273052389
01-30,0.0,103.20001220703125,-60.0,-8.0,3.1999998092651367,0.0,0.0,1.6000001430511475,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-15,3.720455651933497
01-31,0.0,128.4000244140625,0.0,-8.0,0.7999997138977051,-1.1999998092651367,0.0,1.9999999999999996,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-16,11.175002211874181
02-01,0.0,68.4000244140625,0.0,-8.0,0.7999997138977051,-1.1999998092651367,0.0,1.9999999999999996,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-17,5.720456757328727
02-02,0.0,100.800048828125,0.0,-2.0,0.7999997138977051,-1.1999998092651367,0.0,1.2000000476837154,0.9700000286102295,0.0,-0.04500001668930054,4.0,6.0,03-18,9.138640799305655
02-03,0.0,212.4000244140625,0.0,-6.0,0.7999997138977051,-1.1999998092651367,0.0,0.0,-0.050000011920928844,0.0,-0.04500001668930054,2.0,8.0,03-19,18.718638571825895
02-04,0.0,127.19998168945312,0.0,-6.0,-0.40000009536743164,-1.1999998092651367,0.0,0.0,-0.050000011920928844,0.0,-0.04500001668930054,1.0,9.0,03-20,10.864089250564575
02-05,0.0,358.8000030517578,-20.0,-7.200000762939453,-0.40000009536743164,-1.1999998092651367,0.0,0.0,-0.050000011920928844,0.0,-0.04500001668930054,1.0,9.0,03-21,29.99136385050687
02-06,0.0,357.59999084472656,-20.0,-7.200000762939453,-0.7999997138977051,-0.40000009536743164,0.0,0.0,-0.050000011920928844,0.0,-0.04500001668930054,1.0,9.0,03-22,29.91863547671925
02-07,0.0,358.8000030517578,60.0,-7.200000762939453,-0.7999997138977051,-1.5999999046325684,0.0,0.7999999523162842,-0.050000011920928844,0.0,-0.04500001668930054,3.0,7.0,03-23,37.264091144908555
02-08,0.0,252.0,-20.0,-8.80000114440918,-0.7999997138977051,-1.5999999046325684,0.0,0.4000000953674321,-0.050000011920928844,0.0,-0.04500001668930054,2.0,8.0,03-24,20.10045448216525
02-09,0.0,252.0,20.0,-8.80000114440918,-0.7999997138977051,-1.5999999046325684,0.0,0.4000000953674321,-0.050000011920928844,0.0,-0.04500001668930054,3.0,7.0,03-25,23.736818118528888
