,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38318157196044833,-0.08678054809570312,0.0436854362487793,0.3261442184448242,-0.248138427734375,0.012696266174316406,0.08884620666503906,-0.2565345764160156,0.17413043975830078,-1.1854600906372106,0.4508018493652344,0.4190225601196307,8.0,4.0,02-16,0.010132908821105735
01-03,0.2510643005371085,-0.098419189453125,0.06839323043823242,0.16296100616455078,-0.28892803192138494,0.012696266174316406,0.1569366455078125,-0.2645082473754883,0.23979759216308594,-1.0543575286865252,0.6161785125732422,0.5056657791137695,8.0,4.0,02-17,0.0256233612696329
01-04,0.2349214553832999,-0.07514476776123047,0.043625354766844815,0.20179176330566406,-0.2957286834716797,0.005467414855955255,0.1720838546752912,-0.2645082473754883,0.27320289611816406,-1.0281372070312518,0.43242931365966797,0.44763851165771484,8.0,4.0,02-18,0.01230347156524599
01-05,0.2725815773010245,-0.11588478088378817,0.08642101287841886,0.17589950561523438,-0.3096485137939453,0.04861831665038707,0.14179611206054865,-0.2740592956542969,0.22309589385986328,-0.9582166671752947,0.1355581283569336,0.43797969818115234,8.0,4.0,02-19,-0.011321584383646869
01-06,0.20187091827392667,-0.06983518600463867,0.11087608337402344,0.20179176330566406,-0.31649017333984375,0.07019424438476385,0.11016750335693004,-0.25817298889160156,0.21474361419677734,-1.2054824829101562,0.25601387023925604,0.3510360717773455,8.0,4.0,02-20,-0.027773896853129438
01-07,0.14883947372436523,-0.09285879135131747,0.05585289001464844,0.48189449310302734,-0.3438987731933594,0.09041595458984375,0.04984092712402344,-0.25817298889160156,0.45053672790527166,-1.2231016159057635,0.3394050598144549,0.3702878952026385,8.0,4.0,02-21,0.00575343767801928
01-08,0.15413951873779386,-0.1161346435546875,0.10525989532470703,0.39051055908203125,-0.2891960144042969,0.03313827514648615,0.034761428833006036,-0.2420663833618164,0.408444404602049,-1.21429443359375,0.340263366699217,0.41842460632324574,8.0,4.0,02-22,0.001937548319498772
01-09,0.06775331497192383,-0.06395006179809659,0.08055782318115234,0.4035682678222656,-0.4455432891845703,0.061776161193847656,0.1712770462036115,-0.06637287139892756,0.4926300048828125,-1.1796035766601562,0.4413261413574219,0.29327297210693537,8.0,4.0,02-23,0.021390994389851665
01-10,-0.2311573028564462,-0.04648733139038086,-0.05532217025756836,0.33238983154296875,-0.30959224700927734,0.02591323852538885,0.09547042846679865,-0.06637287139892756,0.5680646896362269,-1.0397605895996112,0.4505138397216797,-0.3565816879272461,5.0,7.0,02-24,-0.05274351437886623
01-11,-0.21501827239990412,0.017532825469969815,0.09253454208374023,0.3129739761352539,-0.3096885681152344,0.06906604766845703,0.19434642791748225,-0.0503387451171875,0.6014661788940412,-0.9610967636108398,0.33045101165771484,-0.08689117431640803,7.0,5.0,02-25,-0.0003885428110762164
01-12,-0.053611278533936435,-0.011056900024414062,0.10175371170043856,0.4618043899536133,-0.1393270492553711,0.09795475006103693,0.4529285430908203,-0.0978546142578125,0.6014661788940412,-0.987729072570799,0.3953132629394549,-0.19352626800537287,6.0,6.0,02-26,0.05234297116597494
01-13,0.06963062286376864,0.00052309036254794,0.09560394287109375,0.7024021148681623,-0.1393270492553711,0.1340742111206037,0.24765396118163885,-0.12168407440185725,0.49222660064697443,-0.9785146713256854,0.4694385528564471,-0.2323017120361328,8.0,4.0,02-27,0.061643799146015844
01-14,0.2298755645751953,-0.03420639038086026,0.11406898498535156,0.8460493087768537,-0.159881591796875,0.24203872680664062,0.23257064819335938,-0.11374092102050781,0.383460998535158,-0.9785146713256854,0.35825157165527344,-0.3202848434448242,7.0,5.0,02-28,0.06664061546325661
