,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,-30.23255652772732,45.595052626388934,3.0,7.0,-1.7911302091899122
01-03,0.0,0.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,-30.23255652772732,43.585777222114665,3.0,7.0,-1.973791609578482
01-04,0.0,0.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,-30.23255652772732,41.223831353524915,3.0,7.0,-2.1885139612684594
01-05,0.0,0.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,-30.23255652772732,43.846152378962586,3.0,7.0,-1.9501211407741257
01-06,0.0,0.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,-30.23255652772732,46.32352951488692,3.0,7.0,-1.7249050375082768
01-07,0.0,0.0,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,18.181822122621057,-30.23255652772732,46.062405584648765,3.0,7.0,-1.7486435766208366
01-08,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,10.000002384185791,-30.23255652772732,46.062405584648765,3.0,7.0,-6.211453635486854
01-09,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,-54.54545553065526,0.0,0.0,0.0,-30.23255652772732,45.61664078071491,2.0,8.0,-7.161068834406822
01-10,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-4.999995231628418,-30.23255652772732,42.08860780982286,2.0,8.0,-2.977666350030931
01-11,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-4.999995231628418,-30.23255652772732,35.609756475778035,2.0,8.0,-3.566652834944097
01-12,0.0,-40.909090909090914,28.571427355007227,0.0,-27.272722346723675,0.0,0.0,0.0,-4.999995231628418,-30.23255652772732,28.6486504134221,2.0,8.0,-4.199480658794636
