,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21549999713897683,-0.15000003576278687,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.0018000006675720215,0.00019999966025352478,0.0019000000975211142,4.0,6.0,02-16,0.0032181783469488897
01-03,0.0,0.21549999713897683,-0.15000003576278687,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.004599999869242311,3.0,7.0,02-17,0.003281814617697468
01-04,0.0,-0.22799992561340332,-0.15000003576278687,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.004599999869242311,2.0,8.0,02-18,-0.03703636017797345
01-05,0.0,-0.0899999141693113,-0.15000003576278687,-0.030000001192092896,0.0,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.004599999869242311,2.0,8.0,02-19,-0.02449090459214691
01-06,0.0,-0.0899999141693113,-0.15000003576278687,-0.030000001192092896,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.003599999938160181,2.0,8.0,02-20,-0.03353635937144808
01-07,0.0,0.060000061988830566,-0.15000003576278687,-0.030000001192092896,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.003599999938160181,3.0,7.0,02-21,-0.019899997902526098
01-08,0.0,0.060000061988830566,-0.15000003576278687,-0.030000001192092896,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.003599999938160181,3.0,7.0,02-22,-0.019899997902526098
01-09,0.0,0.2000000476837156,-0.15000003576278687,-0.030000001192092896,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.003599999938160181,3.0,7.0,02-23,-0.0071727264757183665
01-10,0.0,0.2000000476837156,-0.15000003576278687,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,-0.003599999938160181,3.0,7.0,02-24,-0.004445453640073558
01-11,0.0,0.2315000295639038,-0.15000003576278687,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,0.0009999999310821303,4.0,6.0,02-25,-0.001163637117398056
01-12,0.0,0.12150001525878906,-0.15000003576278687,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,0.0009999999310821303,4.0,6.0,02-26,-0.011163638417863032
01-13,0.0,0.12150001525878906,-0.15000003576278687,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,0.0009999999310821303,4.0,6.0,02-27,-0.011163638417863032
01-14,0.0,0.11150002479553223,0.1054999828338623,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,0.008999999612569809,0.00019999966025352478,0.0009999999310821303,5.0,5.0,02-28,0.011154545957899907
01-15,0.0,0.10500001907348633,0.1054999828338623,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.00019999966025352478,0.0009999999310821303,4.0,6.0,02-29,0.009322727247225967
01-16,0.0,0.10500001907348633,0.0820000171661377,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.00019999966025352478,0.0009999999310821303,4.0,6.0,03-01,0.007186366731978275
01-17,0.0,0.10500001907348633,0.0820000171661377,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.00019999966025352478,0.0009999999310821303,4.0,6.0,03-02,0.007186366731978275
01-18,0.0,0.11500000953674316,0.0820000171661377,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.007799999788403511,0.0009999999310821303,4.0,6.0,03-03,0.008786365876651624
01-19,0.0,0.1419999599456787,0.0820000171661377,0.0,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.007799999788403511,0.0009999999310821303,4.0,6.0,03-04,0.01124090682291849
01-20,0.0,0.1419999599456787,0.0820000171661377,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.0037000011652708054,0.0009999999310821303,4.0,6.0,03-05,0.0035954525651918216
01-21,0.0,0.1419999599456787,0.0820000171661377,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.0037000011652708054,0.0009999999310821303,4.0,6.0,03-06,0.0035954525651918216
01-22,0.0,0.19000005722045898,0.0820000171661377,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.0037000011652708054,0.0009999999310821303,4.0,6.0,03-07,0.007959097771990028
01-23,0.0,0.19000005722045898,0.0820000171661377,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.0037000011652708054,0.0009999999310821303,4.0,6.0,03-08,0.007959097771990028
01-24,0.0,0.19000005722045898,0.0820000171661377,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.0037000011652708054,0.0009999999310821303,4.0,6.0,03-09,0.007959097771990028
01-25,0.0,0.19000005722045898,0.11900001764297485,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.0037000011652708054,0.0009999999310821303,4.0,6.0,03-10,0.011322734178975224
01-26,0.0,0.19000005722045898,0.11900001764297485,-0.07999999821186066,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.007300000637769699,0.0009999999310821303,4.0,6.0,03-11,0.011650006858293305
