,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9399995803833,-0.06999969482421875,3.639999389648441,1.77000045776367,1.5199995040893537,-0.350000381469723,-0.6599998474121094,-1.7900009155273455,4.899999618530273,1.1099987030029297,5.39999961853027,-0.43000030517577414,6.0,6.0,02-16,1.0916663805643723
01-03,-1.320000171661377,0.0,3.0599994659423846,1.6900005340576172,1.5799999237060547,-0.45000076293945135,-0.630000114440918,-1.7400007247924805,5.069999694824222,0.9200000762939418,7.120000839233398,-0.1699981689453054,6.0,6.0,02-17,1.2608333826065072
01-04,-0.9600000381469727,0.40000057220458984,3.6300001144409197,1.9000005722045898,1.630000114440918,0.010000228881835938,-0.5900001525878906,-1.4600000381469727,4.809999465942386,0.35000038146972656,5.7399997711181605,1.8699989318847727,9.0,3.0,02-18,1.4441666603088386
01-05,-1.4600000381469735,0.019999504089357245,3.7800006866455096,1.7400007247924805,1.6499996185302717,0.14999961853027344,-0.6700000762939453,-1.1599998474121094,4.879999160766598,-0.3900012969970703,5.89000129699706,0.6500015258789062,8.0,4.0,02-19,1.2566667397816964
01-06,-2.130000114440918,-0.8299999237060565,3.5900001525878924,1.9700002670288086,1.689999580383299,0.07999992370605646,-0.14999961853026988,-1.0299997329711914,4.8899993896484375,0.5100002288818395,6.64999961853027,-0.2799987792968821,7.0,5.0,02-20,1.2466667493184405
01-07,-1.7699999809265137,-1.380000114440918,3.5900001525878924,2.0899991989135724,1.8399991989135724,-0.13000011444091975,-0.14999961853026988,-0.8899993896484375,4.700000762939453,0.030000686645507812,7.190000534057614,-0.10000228881835938,6.0,6.0,02-21,1.2516665856043494
01-08,-2.1800003051757812,-1.5299997329711914,3.4099998474121076,2.109999656677246,1.6899995803833008,0.18999958038330078,-0.4700002670288068,-0.3399991989135742,4.430000305175781,0.5499992370605504,7.530000686645511,-0.18999862670898438,7.0,5.0,02-22,1.266666730244955
01-09,-1.8100001811981201,-1.380000114440918,3.4800004959106428,1.8899993896484375,1.549999237060545,0.17000007629394354,-0.39999961853027344,-0.43000030517578125,4.670000076293945,0.8800010681152379,6.8099994659423935,-0.9000015258788991,7.0,5.0,02-23,1.2108331720034295
01-10,-1.5500001907348633,-1.4700002670288068,3.2300004959106428,1.5699996948242188,1.3999996185302734,0.19999980926513672,-0.020000457763671875,-0.3099994659423828,4.520000457763675,1.2800006866455114,5.379999160766602,-1.5900001525879048,7.0,5.0,02-24,1.0533332824707025
01-11,-1.7700002193450928,-1.8400001525878906,2.90000057220459,0.9899997711181641,1.369999885559082,0.21000003814697088,-0.21000003814697266,-0.26999950408935547,4.29999923706055,0.8500003814697301,5.190000534057621,-3.960002899169929,7.0,5.0,02-25,0.6466664671897889
01-12,-1.3700003623962402,-1.5599994659423828,2.5900001525878924,1.0299997329711914,1.4299993515014648,0.19999980926513672,-0.22999954223632812,0.20000076293945312,4.60000038146973,0.32999992370605824,5.479999542236328,-5.420001983642578,8.0,4.0,02-26,0.6066665252049771
01-13,-1.5500001907348633,-1.6199998855590803,2.0400009155273438,1.4400005340576154,1.119999885559082,0.2700004577636701,-0.3400001525878924,0.3900003433227539,4.209999084472653,0.9500007629394496,5.600002288818359,-7.130001068115234,8.0,4.0,02-27,0.4483335812886547
01-14,-1.2200002670288086,-1.489999771118164,0.4499998092651385,1.639999389648441,1.2299995422363281,-0.09000015258789062,-0.32000064849853693,0.3600006103515607,4.920000076293949,1.4200000762939489,5.220001220703125,-7.680000305175781,7.0,5.0,02-28,0.3699999650319425
01-15,-1.0199999809265137,-1.239999771118164,1.0799999237060565,1.6099996566772479,1.3400001525878888,-0.26000022888183594,-0.23000049591064453,0.5599994659423828,4.810001373291016,0.8700008392333984,5.089998245239254,-8.130001068115234,7.0,5.0,02-29,0.373333175977071
01-16,-0.9699997901916504,-1.5199995040893555,0.9899997711181658,1.8499994277954137,1.310000419616701,-0.13000011444091975,-0.4799995422363281,0.6300001144409197,3.9700012207031214,0.5799999237060547,5.179998397827145,-9.180000305175781,7.0,5.0,03-01,0.18583333492279053
01-17,-0.23999977111816317,-0.9799995422363299,1.0599994659423828,1.5599994659423846,1.109999656677246,0.0200004577636701,-0.6000003814697266,0.8000001907348633,4.3600006103515625,-0.39000129699707387,4.649997711181641,-9.670001983642578,7.0,5.0,03-02,0.13999954859415661
01-18,-0.6800000667572017,-1.119999885559082,1.6799993515014648,1.2899999618530273,0.9499998092651367,-0.15000057220458984,-0.28000068664550604,0.9400005340576172,3.9400005340576136,-0.8000011444091832,3.0400009155273366,-8.320003509521491,6.0,6.0,03-03,0.0408329367637618
01-19,-1.0,-1.3499994277954102,1.869999885559082,1.1399993896484375,0.7899999618530291,-0.3300008773803711,-0.5399999618530273,0.8600006103515625,4.3899993896484375,-2.299999237060547,4.260000228881832,-7.8200035095214915,6.0,6.0,03-04,-0.0025002956390388262
01-20,-0.8299999237060547,-1.2100000381469727,2.0299997329711914,1.1099996566772443,0.7300004959106445,0.04999923706054865,-0.7400007247924822,0.6700000762939453,4.160001754760746,-2.0,4.829999923706044,-8.910003662109382,7.0,5.0,03-05,-0.009166955947877309
01-21,-1.0399999618530273,-1.1799993515014648,2.4399995803833026,0.9000005722045898,0.8800001144409162,0.039999961853027344,-0.7200002670288104,0.75,3.979999542236328,-1.8600006103515625,5.179998397827145,-6.990001678466797,7.0,5.0,03-06,0.19833302497863725
01-22,-0.7100000381469727,-0.3299999237060547,2.1999998092651385,0.8299999237060547,0.7600002288818359,-0.06999969482421875,-1.200000762939455,0.5899991989135742,3.8700008392333984,-1.2099990844726527,4.780000686645504,-6.490001678466797,6.0,6.0,03-07,0.2516666253407796
01-23,-1.1400001049041752,-0.49000072479248047,1.4499998092651385,0.7899999618530273,0.7399997711181641,-0.08999919891357422,-1.1300001144409197,0.7899999618530256,3.789999008178711,-1.3299999237060618,4.790000915527344,-5.959999084472656,6.0,6.0,03-08,0.18416668971379524
01-24,-1.2199997901916495,-0.5200004577636719,1.6399993896484375,0.7299995422363299,0.7300004959106428,0.46000003814697266,-1.7800006866455078,1.0900001525878888,3.399999618530277,-0.7199993133544957,3.020000457763672,-6.209999084472656,7.0,5.0,03-09,0.05166669686635328
01-25,-1.3299999237060538,-0.6500005722045881,1.3000001907348615,0.75,0.4499998092651367,0.5500001907348633,-1.7700004577636719,0.7399997711181641,3.1800003051757884,-0.6499996185302805,0.8199996948242223,-5.25,7.0,5.0,03-10,-0.15500005086262983
01-26,-0.939999818801879,-0.46000003814697266,0.7699995040893555,0.819999694824217,0.7599992752075195,0.6700000762939435,-1.8299999237060565,0.5199995040893572,3.2899990081787145,-1.0500011444091832,0.22999954223632812,-8.29999923706055,7.0,5.0,03-11,-0.4600002964337672
01-27,-0.8499999046325684,-0.5,0.25,1.1600008010864258,0.7599992752075195,0.7100000381469727,-1.5399999618530291,0.5999994277954137,2.8600006103515625,0.020000457763668322,1.2600002288818324,-7.0,8.0,4.0,03-12,-0.1891665856043502
01-28,-1.0900001525878897,-0.01999950408935547,0.06999969482421697,1.3799991607666016,0.6599998474121094,0.9399995803833008,-1.219999313354494,0.5699996948242205,3.630001068115238,0.48999977111816406,0.40999984741209516,-8.780002593994137,8.0,4.0,03-13,-0.24666690826416082
01-29,-0.630000114440918,0.46000003814697443,-0.19999980926513672,1.2299995422363281,0.7600002288818359,1.0299997329711914,-1.6799993515014666,0.2400007247924787,3.7700004577636754,0.1999988555908203,0.5200004577636719,-7.670001983642582,8.0,4.0,03-14,-0.16416676839192723
01-30,-0.28999996185302646,0.4099998474121094,-0.3099994659423846,1.4799995422363281,0.7000007629394531,0.7899999618530273,-1.1499996185302734,0.5399999618530256,3.4900016784668004,0.9399986267089915,-0.7099990844726598,-8.060001373291012,7.0,5.0,03-15,-0.18083326021830173
01-31,-0.34999990463256747,0.15999984741210938,0.1100006103515625,1.3099994659423864,0.7800006866455078,0.6300001144409197,-1.1999998092651385,0.39999961853027344,3.559999465942383,1.399999618530277,-1.039999008178711,-10.030002593994137,8.0,4.0,03-16,-0.3558334906895946
02-01,-0.5100002288818359,0.19999980926513672,-0.6999998092651385,1.1599998474121112,0.6099996566772479,0.75,-1.1199998855590856,0.38000011444091797,3.2899990081787145,0.7299995422363317,-0.6199989318847621,-9.920001983642575,7.0,5.0,03-17,-0.47916690508524473
02-02,-0.010000228881835938,0.0499992370605451,-0.9700002670288104,1.1399993896484393,0.7299995422363281,0.8699998855590838,-1.2899999618530273,0.26000022888183416,0.6199989318847692,2.600000381469737,-0.8099994659423828,-13.840002059936527,7.0,5.0,03-18,-0.8875003655751539
02-03,0.24000024795532315,0.16999912261962535,-0.9400005340576207,1.0600004196166992,0.5500001907348633,1.390000343322754,-1.4700002670288104,0.23000049591064275,0.5200004577636719,4.5100002288818395,-1.4200000762939418,-12.760002136230465,8.0,4.0,03-19,-0.6600001255671183
02-04,-0.1599998474121085,0.16999912261962535,-1.1800003051757812,1.0,0.6799993515014648,1.2700004577636719,-1.6300001144409197,0.42000007629394354,0.8500003814697195,4.209999084472656,-1.3299999237060511,-16.35999870300294,7.0,5.0,03-20,-1.0050000349680601
02-05,-0.25999975204467685,1.119999885559082,-0.23000049591064453,1.1700000762939435,0.13000011444091797,1.3800001144409215,-1.670000076293947,1.0500001907348633,0.8799991607666016,4.399999618530273,-1.80999946594239,-17.03999900817872,7.0,5.0,03-21,-0.9066666364669814
02-06,-1.2499999999999982,0.3000001907348633,0.06999969482421697,1.0700006484985352,0.039999961853027344,1.3800001144409215,-0.7399997711181641,1.1599998474121094,0.020000457763668322,4.899999618530273,-2.129999160766605,-17.85999870300294,8.0,4.0,03-22,-1.0866664250691744
02-07,-1.2800002098083496,0.49000072479248225,-0.11999988555908203,1.0500001907348615,0.10000038146972656,1.5600004196166992,-0.1900005340576154,1.1399993896484393,0.0,5.649999618530273,-0.5699996948242223,-16.28999900817871,6.0,6.0,03-23,-0.7049998839696249
02-08,-0.6599998474121094,0.8400001525878906,-0.22999954223632812,0.880000114440918,-0.029999732971191406,1.6399993896484375,0.25,1.0799999237060547,0.3299999237060547,6.850000381469723,1.2600002288818324,-18.93000030517578,8.0,4.0,03-24,-0.5599999427795416
02-09,-0.7200002670288086,0.8400001525878906,0.020000457763671875,0.8400001525878906,-0.020000457763671875,1.5799999237060547,0.07999992370605646,1.5300006866455096,0.049999237060546875,5.239999771118164,-0.25,-18.010000228881836,8.0,4.0,03-25,-0.7350000540415443
02-10,0.5399999618530265,0.6099996566772443,-0.25,-0.030000686645506036,0.13000011444091797,1.489999771118164,-0.23999977111816406,1.260000228881836,-0.149999618530277,3.380001068115238,-0.7800006866455114,-13.760000228881836,6.0,6.0,03-26,-0.6500000158945723
02-11,0.5199999809265128,0.039999961853027344,0.1700000762939453,0.14000034332275213,0.2799997329711914,1.0600004196166992,-0.09999942779540838,1.5300006866455096,-0.3899993896484375,4.690000534057617,-0.5799999237060582,-14.060001373291016,8.0,4.0,03-27,-0.558333198229472
02-12,0.49000024795532227,-0.07999992370605469,0.09000015258788885,0.2799997329711932,0.19999980926513672,0.780000686645506,-0.18999958038330078,1.400000572204588,0.020000457763675428,3.1800003051757777,-1.7399997711181605,-14.130001068115241,8.0,4.0,03-28,-0.8083331982294725
02-13,0.42999982833862305,-0.5100002288818359,0.050000190734861505,0.2700004577636719,0.11999988555908203,0.3400001525878906,-0.4200000762939453,1.0799999237060547,-0.4099998474121129,2.9599990844726527,-2.64999961853027,-14.189998626708991,7.0,5.0,03-29,-1.0774999062220265
02-14,0.6500000953674325,-0.43000030517578125,0.2899999618530238,0.06999969482422053,0.029999732971191406,0.010000228881835938,-0.28999996185302734,1.0999994277954102,-0.3999996185302699,1.850000381469723,-3.350000381469716,-10.530000686645504,7.0,5.0,03-30,-0.9166667858759551
02-15,0.3899998664855966,-0.3100004196166992,1.0500001907348633,0.14999961853027344,-0.10000038146972656,0.09000015258788707,-0.3100004196166992,1.5499992370605469,-0.5699996948242188,0.9899997711181605,-4.0,-10.870000839233388,6.0,6.0,03-31,-0.9950002431869504
02-16,0.440000057220459,-0.3100004196166992,0.6499996185302717,-0.10999965667724432,-0.21999931335449396,0.350000381469723,-0.36999988555908203,1.7299995422363281,-0.5,0.4599990844726598,-4.170000076293949,-9.850000381469716,5.0,7.0,04-01,-0.9916667540868119
02-17,0.42999982833862394,-0.23999977111816406,0.5500001907348633,-0.05000019073486328,-0.3899993896484375,0.5299997329711896,-0.36999988555908203,1.4499998092651367,0.75,0.4500007629394496,-3.5400009155273438,-9.880001068115227,6.0,6.0,04-02,-0.8591667413711545
02-18,0.5,-0.15999984741210938,0.9199991226196289,0.1700000762939453,-0.6399993896484375,0.6599998474121076,-0.4200000762939471,1.5199995040893555,0.75,-0.7599983215332031,-3.9699993133544886,-11.160001754760739,6.0,6.0,04-03,-1.049166679382324
02-19,0.6299998760223389,-0.5500001907348633,1.75,0.18000030517578125,-0.9399995803833008,0.7899999618530273,-0.43000030517578125,1.1700000762939453,0.3000011444091797,-0.3499984741210902,-3.1200008392333984,-12.01000022888184,6.0,6.0,04-04,-1.048333187898
02-20,1.059999942779541,-0.5799999237060547,1.4099998474121076,0.0200004577636701,-0.6499996185302734,0.7299995422363281,-0.6499996185302734,1.109999656677246,0.15999984741211293,-0.22999954223632812,-3.3700008392333984,-10.469999313354489,6.0,6.0,04-05,-0.9549999634424843
02-21,1.2599999904632568,-0.3899993896484393,0.9899997711181658,0.0200004577636701,-0.6599998474121094,1.0299997329711932,-0.4399995803833008,1.069999694824217,-0.5100002288818324,-0.11000061035156605,-2.8900012969970703,-9.049999237060536,5.0,7.0,04-06,-0.806666711966196
02-22,1.2000000476837158,-0.34999942779541193,1.0799999237060565,0.20000076293945135,-0.48999977111816406,0.6800003051757795,-0.39999961853027166,0.7799997329711914,-0.5900001525878871,0.04999923706054332,-1.9899978637695348,-10.189998626708984,6.0,6.0,04-07,-0.8349996209144597
