,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3817501068115234,-0.7242221832275426,1.222381591796875,1.23541259765625,-0.8576240539550781,-3.123035430908196,4.395027160644531,0.9077415466308452,-1.2039947509765625,-16.509666442871094,14.241363525390625,12.876869201660142,7.0,5.0,02-16,1.2368335723876933
01-03,2.0935287475585973,-0.5230884552001989,1.2005615234375,0.4614219665527344,-1.1026649475097656,-3.619892120361321,5.958061218261719,1.3572845458984304,-0.338897705078125,-16.682876586914062,14.66270446777343,11.725448608398438,7.0,5.0,02-17,1.2659659385681146
01-04,2.0509796142578125,-0.4297065734863317,2.1755332946777344,0.25302886962890625,-1.8913650512695312,-3.446399688720703,5.201759338378906,1.6425857543945241,-1.4804916381835938,-14.412918090820298,12.321914672851562,14.33535003662108,7.0,5.0,02-18,1.360022544860839
01-05,0.001735687255859375,0.09405326843261719,1.920886993408196,0.34233856201171875,-1.9526252746582102,-3.0126419067382812,4.983264923095703,1.9105987548828054,-1.3467025756835938,-15.762130737304702,11.235794067382812,15.793830871582045,8.0,4.0,02-19,1.184033552805581
01-06,-0.11836051940917969,-0.29976654052734375,1.7753639221191406,0.21582412719725852,-1.7228927612304616,-3.3911895751953125,4.546283721923828,2.3774261474609375,-1.426971435546875,-16.22705841064453,12.115928649902344,14.469688415527344,6.0,6.0,02-20,1.026189645131429
01-07,0.32659912109375,-0.6363258361816442,2.1464309692382812,0.13395309448242188,-1.0950088500976562,-4.3060302734375,3.6134872436523438,3.0690536499023438,-0.633209228515625,-16.008262634277344,13.295669555664062,15.314064025878906,7.0,5.0,02-21,1.2683684031168616
01-08,0.044078826904296875,-0.5932826995849609,2.03729248046875,0.9302787780761719,-1.0712814331054688,-4.668796539306641,2.2773323059082102,2.9998931884765696,-0.7045516967773438,-15.9718017578125,13.670204162597656,15.860992431640625,7.0,5.0,02-22,1.2341965039571139
01-09,-1.0262928009033203,-0.6644916534423793,3.0777740478515625,0.4688606262207031,-1.3622703552246094,-4.921180725097649,3.2941551208496236,2.6367835998535156,0.08026885986328125,-15.5159912109375,14.447349548339844,14.978225708007827,7.0,5.0,02-23,1.2910992304484081
01-10,-1.574005126953125,-0.8727989196777344,1.484283447265632,-0.2926139831542969,-1.4005622863769531,-5.308567047119141,2.821392059326172,3.4580764770507812,-0.3226318359375,-15.616256713867188,13.005416870117188,14.383316040039048,5.0,7.0,02-24,0.8137540817260737
01-11,-1.942728042602539,-1.2391376495361328,1.0773849487304688,-0.3595924377441406,-1.8780441284179759,-4.250865936279297,2.3306350708007812,2.3872756958007812,1.0329818725585938,-16.62816619873047,12.649810791015625,10.813888549804702,6.0,6.0,02-25,0.33278687795003314
01-12,-1.566915512084961,-1.1169681549072301,0.5025825500488281,-0.6275100708007812,-0.7898292541503906,-4.600589752197266,2.51678466796875,3.524299621582024,1.3540573120117188,-16.039932250976562,11.398197174072266,8.249267578125,6.0,6.0,02-26,0.23362032572428296
01-13,-2.458164215087894,-1.2673416137695348,0.6189994812011719,-0.13501739501953125,-1.3683204650878906,-4.521110534667976,2.870475769042983,3.022876739501953,-0.141815185546875,-12.988052368164062,12.793384552001953,4.1034698486328125,5.0,7.0,02-27,0.04411538441975912
