,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4399986267089915,-8.930000305175774,7.989997863769531,6.439998626708984,0.6999969482421875,3.0999984741210938,-4.069999694824219,-7.119998931884773,-9.920001983642564,1.3899993896484233,-5.8100013732910085,3.029998779296875,6.0,6.0,02-16,-1.3033342361450195
01-03,-0.9099998474121094,-8.099998474121087,8.459999084472656,6.310001373291016,1.0,3.529998779296875,-3.5400009155273438,-5.559997558593757,-8.909999847412095,0.6499938964843608,-4.1100006103515625,4.700004577636719,6.0,6.0,02-17,-0.5399999618530273
01-04,-0.7700004577636719,-7.919998168945305,7.569999694824212,5.75,1.9499969482421875,3.7400054931640625,-3.0500030517578125,-3.3899993896484446,-8.979999542236314,0.5599975585937216,-5.009998321533203,3.5199966430664062,6.0,6.0,02-18,-0.5025002161661801
01-05,-1.7299995422363281,-8.639999389648438,6.510002136230462,5.520000457763665,1.5199966430664205,3.5800018310546875,-3.1299972534179688,-0.7299995422363281,-9.060001373291016,0.1199951171875,-4.8699989318847585,3.089996337890625,6.0,6.0,02-19,-0.6516669591267897
01-06,-2.8300018310546875,-8.169998168945312,5.870002746582031,5.420001983642578,1.4199981689453125,2.9000015258789062,-2.339996337890625,-0.22999954223632812,-9.039997100830092,-0.9899978637695028,-4.459999084472649,1.5199966430664062,5.0,7.0,02-20,-0.9108324050903303
01-07,-1.2299995422363281,-9.549999237060547,6.810001373291016,6.3600006103515625,1.6599960327148438,2.529998779296875,-3.19000244140625,2.270000457763672,-8.770000457763665,-1.419998168945284,-4.430000305175774,1.5899963378906392,6.0,6.0,02-21,-0.6141672134399366
01-08,-0.9599990844726562,-9.659999847412116,7.310001373291023,6.6100006103515625,1.3599967956542827,2.089996337890625,-3.970001220703125,3.2000007629394602,-9.190002441406236,-2.279994964599595,-3.5,1.849998474121108,6.0,6.0,02-22,-0.5950002670288056
01-09,-1.1599998474121094,-9.700000762939453,7.5,6.869998931884773,0.3899993896484233,1.8599929809570312,-3.4399948120117188,3.3499984741210938,-8.900001525878892,-1.869995117187493,-4.159999847412109,0.6499938964843892,6.0,6.0,02-23,-0.7175006866455055
01-10,-0.7900009155273366,-10.28000259399414,6.55000305175782,6.799999237060547,0.48999786376950283,2.0799942016601562,-2.0500030517578125,5.209999084472663,-8.529998779296875,-1.8600006103515696,-4.349998474121094,-0.790000915527358,5.0,7.0,02-24,-0.6266676584879581
01-11,-2.0800018310546804,-10.75,4.939998626708984,6.930000305175774,-0.08000183105467329,2.3899993896484375,-2.6299972534179688,4.349998474121094,-9.000000000000014,-2.029998779296882,-5.150001525878906,-3.94000244140625,4.0,8.0,02-25,-1.4208339055379238
