,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7179746627807617,-12.53426742553711,-3.90128135681152,2.3009748458862322,-1.7646541595458984,0.4671154022216797,0.5276622772216797,-0.5930442810058665,1.5558624267578054,-3.401092529296875,4.614433288574219,-7.646110534667969,6.0,6.0,02-16,-1.6380356152852382
01-03,1.1850900650024423,-12.274757385253913,-4.031032562255859,2.0241641998291016,-2.577783584594723,0.91693115234375,0.5190219879150355,0.3226890563964844,2.3922462463378835,-2.0609893798828267,8.674385070800781,-6.62017822265625,7.0,5.0,02-17,-0.9608511130015079
01-04,1.2542924880981445,-9.973781585693363,-2.9930038452148438,2.1452713012695295,-2.794036865234375,1.2975444793701172,-0.6141700744628977,0.5058364868164027,1.8796157836914062,-1.6081314086914062,0.42290496826171875,-5.197425842285156,6.0,6.0,02-18,-1.306257009506227
01-05,-0.6228203773498535,-9.671016693115234,-3.1487064361572266,1.9895658493041992,-3.062202453613285,1.3234977722167969,-0.6141700744628977,0.3401298522949183,2.608081817626953,-1.1645050048828267,5.8737945556640625,-6.784713745117173,5.0,7.0,02-19,-1.077755411465964
01-06,-0.648773193359375,-8.875194549560543,-2.0847206115722656,1.6435518264770508,-2.854587554931644,1.557052612304684,0.5017147064208984,0.043605804443359375,2.9138641357421875,-1.3123817443847656,6.80419921875,-7.975181579589858,6.0,6.0,02-20,-0.8572375774383559
01-07,-0.5276679992675781,-8.364826202392575,-0.8996315002441406,2.0933732986450195,-2.8459396362304723,1.5138015747070312,0.1816577911376953,0.8372421264648438,3.264606475830078,-1.3678398132324148,4.755409240722656,-10.298057556152344,6.0,6.0,02-21,-0.9714893500010167
01-08,-0.6833734512329102,-7.413299560546875,1.7560081481933594,1.9549655914306623,-3.235210418701172,1.1331901550293004,0.03460121154785156,1.2384204864501989,3.5703811645507812,-3.7800254821777344,22.404953002929688,-9.988334655761719,7.0,5.0,02-22,0.5826896826426194
01-09,-0.778526782989502,-4.10023307800293,1.5397491455078125,1.4446020126342756,-2.9065017700195312,1.3061943054199254,1.098587036132809,0.10465621948241832,3.7502479553222656,-4.131240844726577,19.125030517578125,-8.468795776367173,7.0,5.0,02-23,0.6653140783309931
01-10,-1.1937389373779297,-4.290546417236328,0.19030952453612926,0.4757652282714826,-3.1487083435058594,2.1452713012695312,0.986129760742191,0.24419593811035512,3.5703887939453196,-4.269874572753906,20.57232666015625,-7.859039306640611,7.0,5.0,02-24,0.6185399691263854
01-11,-1.418647289276123,-4.792253494262695,-0.6920223236083949,0.3979129791259748,-3.434164047241211,2.1625690460205114,1.3234920501708984,0.4186210632324183,3.930137634277351,-5.0,13.824531555175781,-16.114883422851577,6.0,6.0,02-25,-0.7828921874364222
01-12,-0.9774823188781747,-4.94796180725098,-1.3321418762206996,0.32005882263183594,-3.9012832641601562,2.3961296081543004,1.5657005310058594,0.348846435546875,4.532684326171882,-6.395561218261712,19.078041076660156,-17.073074340820327,6.0,6.0,02-26,-0.5321703354517616
01-13,-1.0726351737976065,-5.216121673583988,-1.0466804504394496,0.8304271697998065,-4.195392608642578,2.223125457763672,1.4186439514160192,0.9244518280029297,3.2556228637695312,-5.351181030273452,17.621345520019545,-17.005325317382827,6.0,6.0,02-27,-0.6344766219456996
01-14,-0.787175178527832,-1.7473564147949219,-0.42386627197265625,0.3546609878540039,-4.489501953125,2.145273208618164,1.0985927581787145,1.0727157592773402,3.237621307373047,-4.7504539489746165,21.549736022949247,-21.31230926513672,6.0,6.0,02-28,-0.3376719156901024
01-15,-0.8131265640258789,-1.4013481140136719,-2.378829956054691,0.45846462249756037,-4.316495895385742,1.1072368621826207,1.6349067687988317,1.8140239715576136,3.606365203857422,-8.07761383056642,12.217475891113295,-20.189590454101562,6.0,6.0,02-29,-1.3615442911783855
01-16,-1.098587036132812,0.14705276489257812,-2.1020240783691406,0.5968694686889648,-4.342445373535156,0.8217754364013707,1.1245384216308594,1.2296962738037145,3.1297073364257812,-7.8373184204101705,9.05032348632814,-21.689773559570312,7.0,5.0,03-01,-1.747515439987182
