,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6081354120440094,-6.8112593660939895,10.386960649570726,-12.828225304021206,5.251327680711516,-2.2277197506013446,-5.376882991635156,-3.112917327700678,0.33228727414453213,10.297220329558698,4.0,7.0,-0.6088494743737191
01-03,4.2505570567490985,-1.446538036191379,-10.381436720278439,11.838080080675816,-13.750251942827099,7.2983851678413005,-3.5829452005271962,-3.555552164713524,-6.7625538586422955,3.9288473954811485,10.596203765748877,5.0,6.0,-0.14247313242579018
01-04,3.6036002495018398,-0.5025120811725401,-9.594968559874545,11.634419136573175,1.5536742189232156,7.837241722282695,11.72519130561188,-3.7037037037037033,-7.492481164830622,0.039093936323933716,12.526997840172784,7.0,4.0,2.511504809073465
01-05,3.4586468537603685,-1.633167259018999,-7.98269270521286,2.776224572919199,1.4840992495290601,8.278478829952537,12.335472926740497,-1.5308615602093154,-8.222408471018948,2.127252977883675,10.603921869774211,7.0,4.0,1.9722697531908566
01-06,3.4586468537603685,-2.952256979284541,-8.729843832926163,6.423754702090689,0.9415572666085031,7.362458516902129,12.519126031439546,-0.5185162579571759,-8.262292413763676,2.964091471843238,8.86588533699709,7.0,4.0,2.006600972337274
01-07,3.4586468537603685,-3.643215583709182,-9.984458887633393,6.398495377975334,-1.3391272185009095,8.81876399021356,14.202625474005615,-0.3237078401622842,-8.404465458537262,3.1664807176606953,11.491484917312036,6.0,5.0,2.1674111220349617
01-08,1.4581702553878526,-2.8307635967547857,-5.673753260434043,3.61713769263875,0.4885932885763344,7.4231356611783195,17.598586294279762,0.3955496771181825,-9.798266701710144,3.49117419997967,13.960092085595962,8.0,3.0,2.73905959962326
01-09,2.9478412935947396,4.075780647024792,-4.042632923488203,3.3388897999300338,0.8505201235641644,8.609535895199118,14.71365178792794,0.12394456338974337,-7.229980728545415,2.005567403825352,14.501978582965672,9.0,2.0,3.6268269495807215
01-10,1.9098548287684707,7.115067831743242,-6.190126540004832,3.7840758141921613,0.6880338063820445,11.139849289485133,14.88862302281676,-0.09817648301969947,-5.100907583227278,1.0956363404010667,15.593739996081268,8.0,3.0,4.075060938510759
01-11,1.7597517031879562,0.8244958387672552,-8.511427506413556,-3.4300737262087697,2.3431853781304945,11.386633001074033,16.16627763508149,0.2945575396121101,-8.715902177592303,-0.7906664007676943,13.150872242215893,7.0,4.0,2.225245775189719
