,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.55620992910365,-49.25373559222251,-28.48100735770278,-2.9126186624346766,28.90173378540068,-4.16666991890433,7.947020233527052,-44.0000057220459,-18.93490665137026,-12.23021286576991,13.872832768249149,-6.140355555304608,3.0,9.0,-11.662844622306814
01-03,-32.24851002500714,-49.25373559222251,-37.1621584613625,4.932741371011614,24.855494914242353,-4.761907465063339,9.493676664125799,-52.11268669791349,-20.359283959033405,-17.985611695889382,13.29479864379796,-21.052632679679512,4.0,8.0,-15.196651248582796
01-04,-32.24851002500714,-42.857142857142854,-17.664675681125836,-7.623321741700114,24.277460789791164,-2.976194826586312,3.3783831676485327,-47.945207492744565,-20.95808579856842,-25.17985808948673,8.092484633026967,-23.89380372264239,3.0,9.0,-15.466539303711473
01-05,-35.454541053982105,-46.57143184116909,-17.664675681125836,-10.313902112388593,19.411766685828972,-3.592818175491069,-2.1428551357619274,-29.629623361194213,-14.970060264937313,-17.266187914150443,4.046245761868616,-22.80701699349358,2.0,10.0,-14.746258340499715
01-06,-36.36363833403789,-46.57143184116909,-17.06587384159085,-5.381160741376998,13.291141293862887,0.0,3.571425226269879,-29.629623361194213,-11.377249227727225,3.726711891659637,5.142859050205763,-28.440360851976763,4.0,8.0,-12.42476672808957
01-07,-36.36363833403789,-46.57143184116909,-17.06587384159085,-4.444440205891928,8.666666348775227,4.494377808534073,-7.857144012743132,-24.69135648029423,-1.1904821881092846,1.8987398597600829,6.214690140704667,-19.26604701898591,4.0,8.0,-11.347994980420689
01-08,-35.151518260370885,-44.101129126299035,-19.571868765664004,4.081638412443698,5.333336194356283,8.98876231421935,4.285710271523871,-40.27777087909231,-2.4096434859410816,2.515728315886903,3.409087676400963,-22.018348824525376,6.0,6.0,-11.243001346421801
01-09,-25.67164650736702,-36.41617740326614,16.452986554516183,14.855075624905032,14.666668574015299,7.8651678620858325,2.597400184666017,-44.61538955304768,-4.294481758089831,-1.9867530847180015,-9.659088523057866,-26.60550027270494,5.0,7.0,-7.734311525171926
01-10,-15.757575407282184,-35.632177135685794,42.15976400229445,16.974170910400012,14.666668574015299,1.1299424374029994,12.080541315779325,-42.42423640357148,-10.126579890857109,-0.6622510282393388,-6.250000846656915,-20.535715901273846,5.0,7.0,-3.6981207811395485
01-11,-15.757575407282184,-35.632177135685794,36.006546638458076,15.129154245733364,11.564630815325026,-0.5617972260667465,8.391609032863334,-34.28571623198843,-10.126579890857109,-4.635765092330359,-5.142859050205763,-21.100918534889466,4.0,8.0,-4.679287319743838
01-12,-37.41007095525665,-31.896555385937358,34.04255119892543,11.439112118666628,4.255315191482689,-0.5617972260667465,10.273978866316433,-50.0,-13.291133748971335,-7.843137713222944,-6.179776183885556,-26.923086622057962,4.0,8.0,-9.507883371667281
01-13,-26.62338285627943,-31.896555385937358,34.04255119892543,6.716420234086101,4.255315191482689,-5.917153919925769,10.135133393582352,-50.0,-10.493824480510556,-5.263160784158731,-4.419892013504239,-22.22222222222222,4.0,8.0,-8.473897637038478
01-14,-24.67532497691676,-33.333328765927654,20.121951101319375,39.459459981925306,9.395972134148693,-3.4883687082273678,10.810808416175734,-40.322580335043476,-20.49689689336892,-8.10810832580222,-3.278685320900664,-30.097094232978456,4.0,8.0,-7.001016327133034
01-15,-20.129874653751205,-27.873557036643426,20.0,37.60445506709557,-8.10810832580222,-9.883718270750075,4.729733212835281,-26.027396253627703,-16.16767108228832,-9.589039865544988,-2.747250048093099,-24.271845334391326,3.0,9.0,-6.8720227159134595
01-16,-14.556955292217044,-15.288217885659828,20.792082199546808,26.557375588297845,-6.08108325802206,-6.395349562522694,1.3888957875743526,-33.333336212784765,-22.784810413097148,-14.28571793497833,0.0,-24.271845334391326,3.0,9.0,-7.354913526521183
01-17,-13.60758913478277,-15.288217885659828,19.35483932991305,26.797383940404707,-8.10810832580222,-6.857143129621258,16.666666666666664,-41.53846929764634,-28.476825792911516,-15.714288025486264,-4.395600076948914,-30.61223943647579,3.0,9.0,-8.48163259736254
01-18,-13.60758913478277,4.564320730158356,22.92870990559819,8.496731873370125,-6.8493083575181055,-4.494384505685279,16.666666666666664,-41.53846929764634,-21.192056587623785,-16.428573070740242,-4.395600076948914,-23.000001907348633,4.0,8.0,-6.570796146875061
