,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.73594318390347,-14.588986172669657,6.211899396967778,12.42887000416317,5.371174768218748,9.334314228736787,2.206709177220219,-17.795900717918094,-5.769233120498894,-5.731749534567874,19.47190196971317,8.668250139775015,7.0,5.0,-2.1607244203969267
01-03,-42.848187309777416,-12.107829341934355,6.833906894548261,12.086586750704685,5.244488550302989,8.523698069375204,3.060082461194594,-16.163021570225435,-6.860958105884292,-5.533528945259536,20.12143470969464,7.645419419240625,7.0,5.0,-1.666492368168336
01-04,-55.85216285311165,-8.884127338855622,8.51063829787234,14.311480943315253,4.459088122113624,8.400686140961607,0.9358590152021037,-12.755655807132355,-8.763411949861553,-3.419226401586168,18.10223065527795,7.701876449838017,7.0,5.0,-2.271060393830537
01-05,-73.81679232599411,-9.718673382875618,6.950356774296301,12.086586750704685,3.1879623289637005,8.040316671475292,0.7092142875470161,-14.20181480204411,-8.803882792055763,-3.336637639933679,16.810162461418262,8.723733336753709,7.0,5.0,-4.447455694312026
01-06,-89.67033049951158,-8.738283139004922,7.063834548841998,13.439559926591716,2.265708199428522,8.33332787931345,0.9326657323724277,-13.58782775490702,-9.512246058397062,-3.0613923999129597,17.207477728041628,9.46618983531911,7.0,5.0,-5.488443000152059
01-07,-78.24176266406165,-9.633419936395677,7.801418439716312,15.741287145980074,4.286436635098427,7.342832978469086,-0.5686988289503943,-10.624665348393053,-7.142860948421122,-2.113587258738707,17.42784968531687,9.512115926847393,6.0,6.0,-3.851087847794371
01-08,-73.47986056372842,-7.277288926066189,8.789066720055398,16.088233274572026,3.420112665009023,7.465620885054721,-0.5914516415954899,-9.025754423003466,-6.99342943269698,-3.364366141910602,13.395901891106893,9.021172136298432,6.0,6.0,-3.5460036297420547
01-09,-78.48200268028755,-8.080808324067505,7.6553750914072545,15.240639287052787,2.4502273532290673,8.644401650887026,-3.0338462031519997,-9.88480698021099,-5.812809385102371,-4.573529770398001,12.8128531863409,9.010941864667164,6.0,6.0,-4.504447075802851
01-10,-52.2575821342285,-7.13392173886544,6.706627361350891,10.938925548955329,2.9096461990017914,6.907652779619486,-3.6727057172131783,-8.777516450945582,-4.231229760943379,-2.553828715062095,11.291238141591462,9.610909348294722,6.0,6.0,-2.521815428203707
01-11,-66.96428737304207,-8.445945837098897,7.3428562709263385,9.996958442518562,1.289324434602433,9.505049377831433,-2.62310035357487,-8.203641843495982,-3.7941991291669073,-2.9043593438465876,12.20610772623631,7.487654997299395,6.0,6.0,-3.7589652192342373
01-12,-52.37036810980903,-4.974918604774465,7.257145472935268,9.693104068210646,2.841194784141542,9.682965740192373,-4.4741155044618015,-6.602045005634579,-4.6682528148547835,-3.1865196716254673,12.943317393133352,4.355074139382005,6.0,6.0,-2.458618176097078
01-13,-60.98309022696276,-7.817729236074182,7.7142878941127035,12.150921482854205,0.05219326180311344,10.168662583544995,-1.8881061300315545,-6.104275459332746,-3.4414513775877795,-1.4365019461744084,12.503513043791076,-0.10905791367914937,5.0,7.0,-3.2658861686447085
01-14,-43.39477281017487,-7.399667441965593,6.6628366316989736,9.858323634266924,0.18243340310874334,9.263771805593265,-1.911421132070522,-3.877399601600474,-2.8386783403767457,-1.353772627248698,12.232548324062394,0.6903406400013821,6.0,6.0,-1.8237881262254352
01-15,-42.1658953770969,-5.313010591833438,6.868508758083373,9.884917481421802,0.46571875309047844,8.556806672502477,-2.0279694660615557,0.6654679384797801,-1.7825967023158549,-2.9489707774979883,9.905935311959158,-1.0409784418194987,6.0,6.0,-1.577672203424014
01-16,-57.26907810179128,-7.107639816725269,8.68609058448226,9.080081045565475,0.5174663778616891,9.093124087302071,-4.05373841228399,-1.113701886501643,-2.899117657893923,-2.406063080306418,9.43557924891792,-2.290155916028492,5.0,7.0,-3.3605961272834666
01-17,-32.82955413523119,-6.582177721231395,5.517629792742375,9.269159079109864,-0.18111175177407463,9.584356570652574,-2.645752967309357,-1.5080651192445034,-3.02019425404418,-3.5926174921093983,8.708666321879546,-8.718714840751895,4.0,8.0,-2.1665313764426366
01-18,-48.96421718738454,-5.803572810868404,4.071613641127877,8.704694944914117,-1.4381134900886137,9.346925473371146,-2.6697877500692586,3.0784456339330193,-3.6477676690090757,-1.2359920834344948,7.650586350461684,-13.395824725973654,5.0,7.0,-3.6919174727516832
01-19,-52.11538726056128,-6.625762295845459,5.659840712435195,7.011291209298694,-0.07635219800928926,8.771072870316884,-2.7901490835514373,3.5334822388002474,-3.471262178471118,-1.7457139942090985,7.29822363276013,-8.270084206841563,5.0,7.0,-3.5684000461565084
01-20,-45.40440743035002,-4.130872351808392,4.3315043422886,5.976327207132545,1.2308506947089548,11.031691525973404,-3.445018989324896,7.561159577444307,-2.9774740068168377,-4.799068965569654,7.904460972510277,-6.913525391400147,6.0,6.0,-2.4695310679343216
01-21,-68.38234836512788,0.8179990049023004,7.240318811386643,5.720219669568552,1.7736675146736898,10.584287228446025,-3.8933404190568495,6.770451188089188,-3.3046587046857376,-3.306597565425118,7.904460972510277,-1.2715872770128065,7.0,5.0,-3.2789273284776423
01-22,-64.98162292401626,3.5437839467278818,6.539438005068613,7.716860053846204,1.3299844406294279,9.602486788093284,-6.465308623672958,5.923940219546892,-4.427755824689815,-2.4513022299259295,7.681344634883916,0.4556535897646603,8.0,4.0,-2.9610414936453413
01-23,-83.57487246103803,6.729630439753093,5.263164177834539,5.5802886239246074,0.5269738833466489,10.392721089622277,-6.211911709698871,7.881417993436203,-4.510390956292172,-4.925715668524461,7.268061290014637,-1.4093400052468756,7.0,5.0,-4.7491644419057
01-24,-85.69957552663772,8.175121064172,7.345574542361007,5.933934035731259,-0.8281100218083907,11.084215997540573,-10.748784502968,8.124993695662324,-3.805330491219626,-4.1343754258575105,7.7525936354082,-7.178689674650671,6.0,6.0,-5.3315360560222125
01-25,-75.41301558770944,8.881197407208543,6.902354451743223,5.378544875270191,-3.016473013168876,10.66797338952243,-10.588517816182378,7.547167199730757,-3.7252165010677025,-3.7144753226289935,5.048899131651488,-10.6078259218726,6.0,6.0,-5.21994897562528
01-26,-46.27227725986033,8.834587773565609,7.8002211753806225,4.852382028170086,-4.386639277898513,9.449408239405559,-11.421620349847124,4.482269155960783,-2.0228285907470718,-3.222183852383094,4.618248847845837,-22.14221674682091,6.0,6.0,-4.119220738102379
01-27,-46.92737621508802,7.330829830731428,4.573515982126172,3.2142799565578417,-4.6267930028386735,9.740426123838557,-12.967400980629495,5.393096678250959,0.10141833232111024,0.47103037137565956,6.029016633456212,-17.47464401034033,8.0,4.0,-3.7618833583532143
01-28,-66.87949156447266,9.699247694384828,5.018742300736777,7.439950362005177,-5.462506717002452,8.368204372377145,-11.265572413046465,6.8072868396240205,1.3360320385139097,0.26746692883808354,6.855631770195231,-29.67837480338963,8.0,4.0,-5.62444859926967
01-29,-39.34556629341944,10.846954190261426,4.005726739106216,7.031483315610358,-4.407998976229901,8.909679181433384,-10.834133090870237,4.661836314110621,1.1158434304010856,-0.031561398296949456,6.686925285372358,-30.95399213309954,7.0,5.0,-3.5262336196350517
01-30,-14.326243993711998,9.827650385729255,1.5840449196546666,9.50743975246849,-2.6396688037248337,4.47944781437004,-6.0620252187692065,7.107555515334679,1.256075616325544,0.5061684413878819,5.5125697916230765,-30.560450396202555,8.0,4.0,-1.1506196812929133
01-31,-17.95064018509699,10.15710851809887,-0.4190343917624673,8.957802419063384,-2.255256426938723,3.9643267210654836,-6.360425711220845,6.8884128591385725,3.6489196469019958,-2.989559242573216,4.4487340612002075,-32.34539306003401,6.0,6.0,-2.0212503993464783
02-01,-28.945225249616268,12.115795014689585,0.41966243131598985,6.5747941290246175,-4.008225710903958,5.026127212707187,-5.490659651188694,6.800466014604104,4.457597834756812,-0.7908889439190034,3.3017486172917727,-18.054488700662752,7.0,5.0,-1.5494414168250508
02-02,-16.728350781596443,13.610914625726878,1.2290163066870181,5.799599057048085,-3.7896297275348365,5.753090940875771,-5.539978527837091,7.2289185942016605,3.2347127514191927,-0.6147591626547014,2.777774819547372,-42.69960650193196,7.0,5.0,-2.478191467170755
02-03,-7.448275335903825,16.515043127902278,0.8093538753709856,5.257143293108259,-4.435795378249259,6.5377129619657675,-3.954025794719844,6.638320934891871,0.9664727240496946,4.104657169706273,1.6937148540384466,-29.961804461290747,8.0,4.0,-0.2731235024275085
02-04,-5.931032115015478,20.223935276679985,1.046344636279173,6.466247554823293,-5.062626936740333,3.173414400891888,-3.8390762504489944,6.496574252407685,3.1188704724694913,3.362805593596464,1.1074808688302227,-37.78760171681624,8.0,4.0,-0.6353886635869038
02-05,-7.379308240167039,19.055946469394367,-0.32944178605063934,7.046223315262262,-4.002063659645101,2.248879349286223,-5.2643699207525145,8.680473437918371,4.11570374871964,3.7275915041330485,1.3818327028217356,-36.78465145934104,7.0,5.0,-0.6252653782017239
02-06,-25.05367916553432,19.743403826157753,2.5029120927677315,6.519272439460061,-3.0467346220568694,1.099446830774903,-2.197800086459484,11.929820992096126,2.0234089681633582,3.0177221098765465,2.0304495899469077,-37.33037819964752,8.0,4.0,-1.5635129353712334
02-07,-47.800823104022285,19.829119489381927,1.87463210629845,6.013544222273439,-1.7815611537937623,0.7950302976999224,-0.6533023643045391,11.640457670558416,3.14053227574249,4.13539854449475,0.6909163514108678,-45.7361909122582,8.0,4.0,-3.987687214709877
02-08,-20.991842003120343,20.89918861641783,0.7071239642911261,3.500841128943667,-2.466253249350594,0.6159152477462132,0.11178009741166008,11.53665340455894,1.8684206236282992,6.865717968588153,1.7069050363746168,-50.684501945179846,9.0,3.0,-2.194170925807523
02-09,-44.679113394351475,21.855457836893073,0.7365940191973467,3.6702408364332486,-1.131402541300548,-0.5734219365156779,-0.6759784358727476,12.1240594006426,1.769038322503808,2.2524702807817514,0.04221018633134975,-49.376684957589546,7.0,5.0,-4.498877531903902
02-10,-12.508837494566077,22.098681232147197,0.32409192723929015,5.595201692188005,-0.8461585411658654,0.3212282287966356,-2.8885881868039998,12.359027176938579,1.4746362386935405,-0.06654619051933278,-0.1268554914115273,-34.17434382343495,6.0,6.0,-0.7032052693248755
