,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.535436322902143,0.0,-1.3483097105473651,0.4601234920512386,1.3824937044312893,-1.1130146493516149,-1.494766872604722,18.367348466463227,-12.273645055644595,5.555558989567952,13.92404808611235,5.0,6.0,0.6294909206886925
01-03,-16.535436322902143,0.0,-1.3483097105473651,0.4601234920512386,0.645167244584476,2.0441537968715737,-1.494766872604722,18.367348466463227,-15.694169873964354,13.333338042836045,13.92404808611235,6.0,5.0,1.2455905771727571
01-04,-16.535436322902143,0.0,-1.3483097105473651,0.4601234920512386,-7.721643825454158,2.0441537968715737,-1.494766872604722,18.995291363977383,-15.694169873964354,13.333338042836045,13.92404808611235,5.0,6.0,0.542057106943259
01-05,-16.535436322902143,0.0,-1.3483097105473651,-1.6179512965092746,-4.14746353404443,1.3991776265957563,-1.1958134980837773,18.995291363977383,-14.688129776467,14.909094030206854,11.688311152147987,4.0,7.0,0.6780700031249083
01-06,-16.535436322902143,0.0,26.217227715275005,1.6169862929201793,-4.436233913576302,3.5426773861092498,-0.7473798724970236,19.937205710248584,-12.67605917578166,14.909094030206854,14.644356807054617,6.0,5.0,4.224767150641577
01-07,-16.535436322902143,0.0,26.217227715275005,-1.2480487614730855,-12.98449798656426,1.771338693054639,-0.7473798724970236,22.13500585154809,-7.4856019890607515,14.909094030206854,20.083686912725927,5.0,6.0,4.192308024573932
01-08,-16.535436322902143,0.0,26.217227715275005,-1.937167143953172,-10.755820185811212,-0.6441217650131141,-0.1494731234551482,22.13500585154809,-14.285710115126976,13.333338042836045,16.31799530485006,4.0,7.0,3.0632580234770397
01-09,-16.535436322902143,0.0,26.217227715275005,-1.937167143953172,-8.624034589546675,0.23942325307679363,-0.1494731234551482,22.13500585154809,-8.571429961624341,9.259259095734858,12.133899060361495,5.0,6.0,3.106115803137705
01-10,-16.535436322902143,0.0,23.14606789732321,-1.937167143953172,-12.619499904495827,0.23942325307679363,-0.2994009197675328,24.332805992847593,-9.591832266207476,9.629629106351551,12.133899060361495,5.0,6.0,2.590771704784954
01-11,-17.64706105319912,0.0,23.14606789732321,-1.6179512965092746,-14.671819576596207,0.23942325307679363,0.4457683465575803,24.332805992847593,-9.591832266207476,9.629629106351551,3.3472869712631805,6.0,5.0,1.6011197613552575
01-12,-17.64706105319912,0.0,23.14606789732321,-8.046608317182947,-12.287336484965548,-0.48231850193398873,1.7830592157353844,11.616951089681468,-10.40815800242212,5.925929000184625,3.3472869712631805,5.0,6.0,-0.27747165322871425
01-13,-17.64706105319912,0.0,23.14606789732321,-12.478335725324115,-18.80000114440918,-5.121952070500537,1.7830592157353844,13.029826351923196,-10.204081434053666,5.925929000184625,3.3472869712631805,5.0,6.0,-1.5472056355506387
01-14,-17.64706105319912,0.0,23.14606789732321,-0.10282030658395283,-24.87047323396806,-5.121952070500537,1.485882679779476,13.029826351923196,-5.05837034310288,5.925929000184625,3.3472869712631805,5.0,6.0,-0.5332440097164425
01-15,-17.64706105319912,0.0,23.14606789732321,5.116964527220168,-24.35233652193283,-4.146343259945626,1.485882679779476,13.029826351923196,-5.88235679107286,8.741259061886213,3.3472869712631805,6.0,5.0,0.2581081693859096
01-16,-17.64706105319912,0.0,23.14606789732321,-10.477580753253973,-21.13989681342315,-5.780353284762371,4.9034163858960085,13.029826351923196,-5.88235679107286,2.0979001741372687,3.3472869712631805,5.0,6.0,-1.3093409922880552
01-17,-17.64706105319912,0.0,23.14606789732321,-11.988299364495989,-15.85493002204419,-8.505373376105645,4.9034163858960085,13.029826351923196,-4.313730806719664,2.0979001741372687,3.3472869712631805,5.0,6.0,-1.0713542583656128
01-18,-17.64706105319912,0.0,23.14606789732321,-13.625310211007543,-15.85493002204419,-10.513035861281375,6.432749231065242,13.029826351923196,-6.2745132871611595,-1.7543927160695791,-19.072158486902342,3.0,8.0,-3.830250741577606
01-19,-17.64706105319912,0.0,23.14606789732321,-10.747439358750691,-19.572190898867056,-10.513035861281375,6.432749231065242,13.029826351923196,-6.036221396365388,-7.885305792768261,-19.072158486902342,3.0,8.0,-4.442251760711144
01-20,-17.64706105319912,0.0,23.203589127684207,-11.950617660710842,-10.912702279716804,-16.69627065920239,5.263159729290361,10.180629669324022,-6.464650181650882,-7.885305792768261,-19.072158486902342,3.0,8.0,-4.725580689804732
