,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4099998474121094,0.6800003051757812,-0.4500007629394496,0.09999847412110086,1.850000381469716,0.0,-1.9400005340576172,-1.1200008392333984,-3.1999998092651385,1.590000152587887,-1.8500003814697283,5.0,7.0,02-16,-0.3275002638498948
01-03,0.0,0.4099998474121094,0.6800003051757812,-0.4500007629394496,0.09999847412110086,1.850000381469716,0.0,-1.9400005340576172,-1.1200008392333984,-3.1999998092651385,1.5100002288818324,-1.810000419616701,5.0,7.0,02-17,-0.3308335940043137
01-04,0.0,0.4099998474121094,0.6800003051757812,-0.4500007629394496,0.09999847412110086,1.850000381469716,0.0,-1.9400005340576172,-1.1200008392333984,-3.1999998092651385,1.610000610351559,-2.39999961853027,5.0,7.0,02-18,-0.3716668287913006
01-05,0.0,0.4099998474121094,0.6800003051757812,0.6000003814697266,0.09999847412110086,1.850000381469716,0.0,-1.9400005340576172,-1.1200008392333984,-1.9000005722045916,0.7800006866455078,-2.0599994659423793,6.0,6.0,02-19,-0.2166667779286704
01-06,0.0,0.4099998474121094,0.6800003051757812,0.6000003814697266,0.09999847412110086,1.850000381469716,0.0,-1.9400005340576172,-1.1200008392333984,-2.029999732971193,0.4099998474121094,-2.14999961853027,6.0,6.0,02-20,-0.2658334573109946
01-07,0.0,0.4099998474121094,0.6800003051757812,0.8999996185302699,0.09999847412110086,1.850000381469716,0.0,-1.9400005340576172,-1.1200008392333984,-2.029999732971193,0.0,-2.1100006103515625,5.0,7.0,02-21,-0.27166692415873284
01-08,0.0,0.4099998474121094,0.6800003051757812,0.8999996185302699,0.09999847412110086,1.850000381469716,0.0,0.12999916076660156,-1.1200008392333984,-0.6299991607666016,0.8999996185302734,-2.3199996948242188,7.0,5.0,02-22,0.07499980926513612
01-09,0.0,0.4099998474121094,0.6800003051757812,0.8299999237060511,0.09999847412110086,1.850000381469716,0.0,0.12999916076660156,-1.1200008392333984,-0.8000001907348651,1.010000228881836,-2.0900001525878906,7.0,5.0,02-23,0.08333309491475349
01-10,-1.6599998474121094,2.75,0.6800003051757812,0.8299999237060511,0.09999847412110086,1.150001525878892,0.0,0.12999916076660156,-1.1200008392333984,-0.9499998092651385,0.9500007629394531,-2.449999809265135,7.0,5.0,02-24,0.03416665395100823
01-11,-1.6599998474121094,2.75,0.6800003051757812,0.5799999237060511,0.09999847412110086,1.150001525878892,0.0,0.26999855041503906,-1.1200008392333984,-0.9499998092651385,0.9500007629394531,-2.4200000762939453,7.0,5.0,02-25,0.027499914169310486
