,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.36134828348692,0.9666505775505697,0.9238728592155071,12.868220659145441,-2.863434769654709,12.605042324670157,-3.1872604071835986,-52.7363178099614,-26.43677796927049,57.51034886094853,6.036443611506092,18.6483080575814,7.0,5.0,-2.4188543574116186
01-03,-63.716812053838765,-0.2936880458210257,-1.0935125369529435,16.493319861520636,-3.303964673103419,14.075625711115162,-4.780879031348541,-37.668156014158086,-36.17606113485276,56.2389109276076,7.061502328192777,18.27283608426805,5.0,7.0,-2.9075732147809425
01-04,-52.263378127932214,-2.5012506834995505,-0.11252464147488042,16.493319861520636,-1.10132155770114,11.111114628946911,-5.199997674851212,-49.02912558434157,-42.3658928283888,55.440568211682994,-6.947615363367849,0.7692337036132676,4.0,8.0,-6.308905837982784
01-05,-64.44444444444444,-0.4520318074744132,-1.2002948211889952,15.750377836668495,-3.752760713248389,8.724834702143305,-3.9525692607738305,-36.2385265982969,-36.17606113485276,54.612653696094284,-19.28143213322656,1.6768313181996033,4.0,8.0,-7.061118613366716
01-06,-57.87233547840681,0.6027168621632899,-0.3750937669006089,16.790493216559966,-4.212862996789504,12.258065766209038,-1.5503921379326548,-31.192662155835894,-42.3658928283888,56.99607290233442,-11.534151150859524,1.5267233367592539,5.0,7.0,-5.0774432025906515
01-07,-34.04255319148936,1.4565521255491571,-0.6001517713386255,18.33811160280863,-5.145412502915376,10.151189287893652,-2.3255882068990243,-44.49540947274472,-40.895952203828315,54.214930575393936,-13.181816162156709,-0.30674817461689025,4.0,8.0,-4.736070674528638
01-08,-48.93617021276596,1.5248310578592665,0.7293945777395925,20.833333333333336,-3.7610631845677513,6.911448426485016,-1.5503921379326548,-34.5622127916705,-40.48991238632604,51.762713416148046,-12.000005385454964,-0.6134963492337805,5.0,7.0,-5.012627636365532
01-09,-22.08333091130332,0.09970553138516158,-1.4536037034604072,16.66666808305846,-5.973452536646653,5.183581611814016,0.0,-29.493095280592353,-41.921399744048806,46.69571598707159,-9.647055233226123,-1.993866791736484,4.0,8.0,-3.6600110823070775
01-10,-7.296140015874368,-2.6639271523289247,-2.1771824520038745,16.666665211993966,-5.973452536646653,6.105265605419788,-1.5384660099015568,-31.9248842546852,-49.99999298768907,46.94989407774503,-2.235289180979988,1.6105437004853826,4.0,8.0,-2.706413832872123
01-11,-6.382978723404255,-5.086522177829273,-2.2607385475248947,15.615617633810178,-8.695650728068863,8.403361549780106,-0.7633609803430845,-28.899084227697085,-45.588225600628995,45.78794550163545,-4.4152730370668625,4.096044703079964,4.0,8.0,-2.3490720528548006
01-12,14.965989757087206,-4.645091405893427,-2.4868141544618987,13.213208207042285,-8.486240091619385,8.59539139181906,-2.3255882068990243,-32.682924348164384,-49.99999298768907,43.01318060559004,1.4354053886023366,-6.593407909568318,5.0,7.0,-2.1664069795128817
01-13,-3.2921787565835747,-7.0459288477783595,-2.90128464035931,12.850809414551895,-8.735630847615626,12.44980561896928,2.3076878362522892,-14.146336501206786,-55.00795006567314,46.79174293377421,6.363640994079741,-9.870552596413136,5.0,7.0,-1.6863479548335434
01-14,2.469131077277134,-7.9331866806838995,-4.2290382882032285,12.81668999467832,-9.49073792189155,7.81563341024417,3.46154293297848,-18.048778006700967,-47.78324752874642,47.030257516998354,6.5759630813412855,-12.214983978970077,6.0,6.0,-1.6275628659732
01-15,8.23045287178012,-6.894771524893859,-1.9403019778340442,14.096914833058324,-9.49073792189155,4.208420230331824,2.6923099280276808,-8.737860481951799,-38.03681021976123,44.392155665977334,6.53670448444556,-18.72964365430294,6.0,6.0,-0.3060973139178816
01-16,-5.6521713857078275,-9.071722377238952,4.708754643201182,13.716817118307373,-8.564816045141256,2.605215019761985,0.7751960689663694,-0.4761892651754712,-32.93943907468517,43.952566273581965,5.733944778540316,-19.21824643053593,6.0,6.0,-0.3691742230104514
01-17,14.830508291932528,-3.815251528096597,8.013464881954466,14.222870975885785,-7.175923138224241,4.183264810144864,4.942963678500449,-4.975124441056695,-40.18691422189832,32.21343819881148,8.830280208535308,-29.246936342156292,7.0,5.0,0.153053447861061
01-18,11.06194676039451,-5.081301053145957,8.198923040466417,12.170083277491688,-6.004623045648297,2.23124075452726,4.942963678500449,1.860466299130935,-37.85047159342933,26.363637460207666,6.807516072545529,-23.570193033103326,8.0,4.0,0.09418238482812846
01-19,14.468083869601697,-8.499467814195484,10.047041291157614,11.143693689931169,-6.481480048696259,2.8225771954696843,4.214555120394384,-1.4423039890606337,-33.17757148175137,25.893534842183946,9.297049015834022,-22.719452403813285,7.0,5.0,0.4638549405879567
01-20,20.866144210025006,-8.079745526741956,12.600806254712705,14.367004717273653,-7.476636973710131,3.4068147127864448,3.8461538461538463,4.326924193775346,-41.600006103515625,22.984755339952677,6.651105193953104,-26.418444738080638,8.0,4.0,0.45623959388203605
01-21,-1.1811000196126995,-8.079745526741956,14.629255637845255,17.73049645390071,-4.072396821358543,4.3650804177378655,3.0769208412030884,-5.288454073185688,-37.90323312523232,31.069227270287232,8.045974995535836,-18.24212050346727,6.0,6.0,0.3458254622426257
01-22,20.866144210025006,-8.167541701726503,14.15959568780823,18.88111888111888,-5.022832444028047,4.960317345898035,3.0769208412030884,-3.846156197421839,-38.12601149755289,27.930686834744932,4.191621143472606,-19.237144395538543,7.0,5.0,1.6388932256669129
01-23,8.407078251866224,-7.2727272727272725,12.038971889403493,18.30985915492958,-2.9680352419306213,5.952380815077647,3.816793808448345,-5.238100082155258,-26.10619360108463,23.83781736920561,7.185632982739086,-13.598667766054367,7.0,5.0,2.030400858976486
01-24,11.885250099998071,-8.115183246073299,14.18873499357585,18.575414424901954,-1.5981748643314801,7.258062342350767,1.9011407264299909,-9.40594838475263,-36.5853575328833,16.043341680066764,4.550905076859315,-11.813636177546542,7.0,5.0,0.5737124282162881
01-25,8.119656978443002,-7.328484922606019,12.508359648729893,17.318437659097942,-0.6880787457528245,11.020410535866121,2.2727337781794716,-11.61616388658303,-36.5853575328833,6.850754806038436,3.4005035136112083,-14.561411023103496,7.0,5.0,-0.7740532659135493
01-26,26.11683553626543,-9.608352663029963,10.836118846054308,16.340779140816906,1.3422857629956744,9.730850181886924,1.5267219606860865,-16.751272049886676,-39.024391189445026,13.361314006423475,1.6539454482526708,-25.576931717833435,8.0,4.0,-0.8376747280678031
01-27,-0.4255331516748987,-8.146216527570559,9.665550284181398,15.564733737229197,-1.1467890214043017,11.201629593130923,3.7878786210723208,-10.152284526077114,-42.523356850367314,18.087768383781683,9.378660479969875,-25.576931717833435,6.0,6.0,-1.6904075579635187
01-28,-15.319143989045086,-7.83289817232376,10.813662047190775,17.397257088837247,-0.6849301887995767,9.780435867950592,5.303034473191983,-8.629439265306033,-30.733948633117812,15.401622694104011,14.96149736727141,-38.716354349840934,6.0,6.0,-2.354933754990599
01-29,3.404252845586384,-9.39947780678851,9.709073589943491,18.513510371420526,-3.424657579696567,10.578841400598222,4.924251014775483,-12.182749176870916,-29.939214131772257,15.401622694104011,12.01334762182899,-48.033130606785676,7.0,5.0,-2.369527480304735
01-30,30.43478725764066,-8.900523560209423,10.118632075873515,19.599996899801585,-1.3698670132978739,9.780435867950592,4.198479845253343,-8.292680445725379,-46.90721543903628,21.338758366869467,4.8943224870469155,-55.486549637860435,7.0,5.0,-1.715951941307776
01-31,7.74907353326325,-9.129063444477314,7.967127927795614,18.498655130479108,-2.5114195398633963,12.50000432505346,4.924251014775483,-18.716578049184175,-48.464157185053026,6.10207644235475,2.224692039566771,-93.46048384288646,7.0,5.0,-9.35965180401466
02-01,10.07194056568237,-8.95757206225845,1.3498329676622116,15.817689941245577,-2.031605359782995,16.30648749621561,5.2830232549977545,-19.354837607036295,-48.464157185053026,11.871305041184351,8.424512350551467,-77.72396971426026,7.0,5.0,-7.28394585923764
02-02,17.2185446397285,-13.31901323030919,2.399706928385245,16.48793123855396,2.876104871668956,14.800002325148798,7.037041342868165,-22.94117796654796,-40.78497972750472,8.342398485743658,9.216100892281572,-98.3783799457759,8.0,4.0,-8.08714334547991
02-03,4.000001937624008,-13.587541697679592,1.3498329676622116,14.705881895810643,0.4535094787382789,17.760623696452274,6.319704490022085,-18.235292621687346,-41.404811666063814,4.365076170437406,9.789476896587171,-91.64491641779003,8.0,4.0,-8.844037905823892
02-04,8.333333333333332,-9.774434963545312,-4.410585487211448,10.054349564488723,0.227270085058171,15.157486486789551,5.947961616030194,-24.705879361021765,-43.55468884605215,6.851717913985129,11.558306853040946,-114.28571428571428,7.0,5.0,-11.550073090901577
02-05,9.000001937624008,-8.239698091424753,-3.301131020172164,10.661270292199196,-1.3761508253678416,15.944884592754551,5.576207937443992,-29.411764705882355,-39.99999818347746,7.759219067487014,7.3195881660616395,-115.99999836512976,6.0,6.0,-11.838964099823661
02-06,-4.561401469167711,-5.616225790204473,-1.422926739248071,-27.552979175246467,-0.9174338835785569,13.97638074584637,8.058610359453748,-32.7272665621054,-48.484852279695886,7.751669498699141,13.608244544122531,-114.85714231218611,4.0,8.0,-16.062110255275908
02-07,-16.666673687043804,-5.178663779998302,-1.8658234963722047,-23.437501064368703,-0.45871694178927225,5.811625440901653,6.015033486296372,-35.185183150214726,-87.10360139075152,3.437388756116343,11.44329565467631,-125.72945018398704,4.0,8.0,-22.409855863044573
02-08,-8.417508252761285,-4.582907869210031,-4.4346804086093865,-22.6562601115027,-1.152073701857802,0.20120491368993573,9.747294312734397,-21.666661015263283,-71.24736466822168,4.314274052478914,9.596511528019184,-119.63824938904469,4.0,8.0,-19.161368384129037
02-09,-19.702599218049897,-5.39568332429839,-6.871757866444115,-21.28906573745481,-1.3888861790559668,-5.531912420054481,12.58740903413843,-25.0,-74.41860394782857,-15.772419862854973,4.9353709165426505,-117.94871261917719,2.0,10.0,-22.983071768711444
02-10,13.377925901243001,-6.885917281339535,-8.07031963690891,-20.675934133113607,-2.8169028498492685,-4.421050184053907,15.771814338814567,-20.000005651403356,-63.86554234614287,-29.407481562816685,3.6904700002429602,-92.30768898825514,3.0,9.0,-17.96755269946523
02-11,20.401342831708412,-6.320652829124149,-8.981554036636478,-18.726591352601975,-3.5460993395106897,-2.5052142917040108,15.771814338814567,-11.666665253815827,-82.69231439342185,-28.103624689807056,3.6904700002429602,-78.82095451556464,3.0,9.0,-16.791670294285062
02-12,24.4147176859249,-5.146674346159606,-5.005818736566334,-17.625231530785843,-7.328609424259754,0.6263096406419385,15.771814338814567,-23.88889171459054,-84.46601600154365,-36.81782416532974,-0.24095787505742863,-74.45414638026452,3.0,9.0,-17.84677737576467
02-13,21.61290510092645,-4.769388319527356,-5.579404787284711,-20.075754489837934,-7.328609424259754,4.175365243127917,17.491747592046494,-15.083795826891725,36.708861724596396,-32.05226750908627,-5.783126881998685,-41.921399744048806,4.0,8.0,-4.383738943519831
02-14,12.79069570954837,-1.885823584971623,-3.8771610941641534,-23.326954364177414,-7.092198679021379,7.453413831783304,17.049182233728516,-8.421051293088679,25.49952661096096,-29.976937355253717,-0.6024119227211722,-39.872065303712226,4.0,8.0,-4.3551487675907685
02-15,15.413530137666735,-2.4077796235498496,0.03768616747627655,-28.68068706143661,-5.620604738797523,-0.6493493829831445,15.666668604290656,-18.39080140576706,30.82778475162819,-27.17140495942889,-12.327050558775177,-39.06582033302467,4.0,8.0,-6.030652366891755
02-16,16.044774298429186,-2.4077796235498496,-0.4900165836665345,-33.46080157167604,-4.439255113035577,2.1052631578947367,14.814818439251704,-24.09638591132698,34.157945522422054,-22.21785116290511,-8.508021741893856,-45.87974442376614,4.0,8.0,-6.198087892818535
02-17,19.642857142857142,-1.9979483421523014,-3.3546999295882167,-38.195780434988016,-3.953489723923726,2.922758097275923,14.814818439251704,-31.325306280745913,24.891772412017865,-14.341088652532063,1.4557683090511273,-49.88559181385148,5.0,7.0,-6.6104942314439965
02-18,16.071428571428573,-4.149580436923076,-0.9025932274071653,-33.59375833755486,-1.360548207888859,1.0638297872340425,13.131316788699445,-30.72289050493497,27.14740548005717,-24.99999797950358,2.6548647359614446,-60.933658832283236,5.0,7.0,-8.04951518025959
02-19,14.285714285714285,-2.034587947805496,-0.15037419161743645,-33.073929213017465,-5.424526782190183,1.4893629389089411,12.121217755564038,-29.166659728560123,22.54791460883924,-24.8413078616587,6.976742544933333,-60.19655297127531,5.0,7.0,-8.122248880180406
02-20,26.498425894455657,1.9095430650275185,-0.6802685819237522,-35.17787101604292,-6.6037720328750815,-1.0638297872340425,10.65291739269308,-26.785713474766766,16.219511641979505,-20.506538201123995,10.14799190566407,-67.81325886082318,5.0,7.0,-7.766905171247493
02-21,26.5625,3.7475255164456134,-2.461536672962454,-35.17787101604292,-3.0660362808203883,-2.5862018206566284,8.070173398992292,-19.662920786456255,6.27558039474571,-12.500005843592735,11.4164896337316,-79.24050223386135,5.0,7.0,-8.218567142539792
02-22,19.795220251808463,8.571424215177874,-1.757068301648369,-31.620554086190623,-0.4608241232575405,-7.191012542218432,-3.1496038665208808,-26.035504071606123,7.230555777457962,-8.455881264428818,14.344267821446376,-69.41489100307832,4.0,8.0,-8.17865593275487
