,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.650108814239502,-0.7217140197753906,1.5316553115844709,1.1111631393432617,1.3637752532958949,0.28180980682373047,-0.04081153869628906,-2.0313711166381836,0.03733158111572088,2.579561233520508,-0.8360404968261683,-0.6330680847167933,6.0,6.0,02-16,0.16601518789927164
01-03,-0.650108814239502,-0.7217140197753906,1.5316553115844709,1.1111631393432617,1.3637752532958949,0.28180980682373047,0.11426830291748047,-2.0313711166381836,0.03733158111572088,2.579561233520508,-0.8360404968261683,-0.6330680847167933,7.0,5.0,02-17,0.17893850803375244
01-04,-0.650108814239502,-1.2563209533691406,1.356005668640135,1.1111631393432617,0.4495973587036115,0.28180980682373047,0.11426830291748047,-2.0313711166381836,-0.6439561843872088,2.579561233520508,-0.8360404968261683,0.0,6.0,6.0,02-18,0.039550662040710304
01-05,-0.650108814239502,-1.2563209533691406,1.356005668640135,1.3709135055541992,0.4495973587036115,0.10959339141845525,0.4734058380126953,-2.0313711166381836,-0.6439561843872088,2.579561233520508,-0.8360404968261683,0.0,6.0,6.0,02-19,0.0767732858657834
01-06,-0.8977699279785156,-1.2563209533691406,1.28574752807617,1.3709135055541992,0.4495973587036115,0.28180980682373047,0.2530288696289045,-2.0313711166381836,-0.6439561843872088,-0.3835792541503942,-0.8360404968261683,0.0,5.0,7.0,02-20,-0.20066173871358295
01-07,-0.8977699279785156,-1.2563209533691406,1.1452274322509748,1.7677536010742223,0.4495973587036115,0.10959339141845525,0.13059616088867188,-2.0313711166381836,-0.6066255569458008,-0.3835792541503942,-0.8360404968261683,0.0,5.0,7.0,02-21,-0.20074494679768895
01-08,-0.8977699279785156,-1.2563209533691406,1.1452274322509748,1.7677536010742223,0.4495973587036115,0.10959339141845525,0.13059616088867188,-2.8980913162231428,-0.6066255569458008,-0.3835792541503942,-0.8360404968261683,0.0,5.0,7.0,02-22,-0.27297163009643555
01-09,-0.9596853256225586,-1.2229070663452148,0.30210971832275213,1.7677536010742223,0.4495973587036115,0.10959339141845525,0.13059616088867188,-2.8980913162231428,-0.6066255569458008,0.0,-0.8360404968261683,0.0,5.0,7.0,02-23,-0.3136416276295977
01-10,-0.9596853256225586,-1.2229070663452148,0.30210971832275213,1.7677536010742223,0.4495973587036115,0.10959339141845525,0.13059616088867188,-2.8980913162231428,-0.6066255569458008,0.0,-0.8360404968261683,0.0,5.0,7.0,02-24,-0.3136416276295977
01-11,-0.9596853256225586,-0.9221916198730487,0.30210971832275213,1.7677536010742223,-0.08242416381836115,0.10959339141845525,0.1958932876586914,-2.8980913162231428,-0.6066255569458008,0.0,-0.8360404968261683,0.0,4.0,8.0,02-25,-0.3274757067362466
