,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,22.22222222222222,0.0,66.0,-81.81766428439428,84.61530316931119,-777.7813986321257,77.7777002007074,-15.384615384615385,-9.333335028754355,-127.24690070750799,4.0,6.0,-69.17715349501427
01-13,0.0,0.0,-116.66666666666667,62.22222222222222,-81.81766428439428,83.33336059593874,-900.0000212782822,55.555400401414786,-14.615384615384617,-4.680852687105235,-96.11689571419319,3.0,7.0,-92.07150018422277
01-14,0.0,-40.0,-116.66666666666667,43.333333333333336,-130.00015416061794,83.33336059593874,-1100.0052344574117,11.110625257001743,-33.035714285714285,9.392262515245605,-96.15534854627457,4.0,6.0,-124.4266851286514
01-15,0.0,-40.0,-116.66666666666667,23.076923076923077,-130.00015416061794,83.33336059593874,-1515.0008809177887,-14.285942917892589,-6.428571428571428,-28.30188679245283,-96.15534854627457,2.0,8.0,-167.31174252340026
01-16,0.0,8.695652173913043,-116.66666666666667,30.76923076923077,-130.00015416061794,82.22212542968298,-1284.2865324762531,-6.666875193099744,-36.69724770642202,-20.754716981132077,-194.23302281941184,3.0,7.0,-151.60165523916152
01-17,0.0,8.695652173913043,-116.66666666666667,30.76923076923077,-69.99984583938206,80.7227839022834,-1111.2482927762846,0.0,-5.5045871559633035,-40.94339046838149,-145.19418568284323,3.0,7.0,-124.4881183403722
01-18,0.0,3.076923076923077,-116.66666666666667,41.935483870967744,-69.99984583938206,80.48766891076072,-1838.0011189571312,37.500124178046065,-27.522935779816514,-47.368421052631575,-212.4999953433872,4.0,6.0,-195.36898032748343
01-19,0.0,47.69230769230769,-116.66666666666667,46.42857142857143,-69.99984583938206,77.14281079110144,-1515.0008809177887,37.500124178046065,9.090909090909092,-72.41379310344827,-212.4219001859796,5.0,5.0,-160.78621486657542
01-20,0.0,47.69230769230769,-116.66666666666667,48.275862068965516,-69.99984583938206,80.00000047875872,-1566.6665815538367,0.0,-10.317460317460316,-85.18518518518519,-145.09804379889627,3.0,7.0,-165.2696011928541
01-21,0.0,-8.108108108108109,-116.66666666666667,44.44444444444444,-69.99984583938206,80.00000047875872,-1566.6665815538367,-49.99950328781573,-29.785249281387248,-90.1140739561037,-165.95744748307658,2.0,8.0,-179.35027556847032
01-22,0.0,-8.108108108108109,-116.66666666666667,31.818181818181817,-69.99984583938206,80.00000047875872,-1450.0002553384895,-71.4283467046355,-29.906542056074763,-118.34061499084432,-165.95744748307658,2.0,8.0,-174.4172404445761
01-23,0.0,-8.108108108108109,-116.66666666666667,9.090909090909092,-69.99984583938206,78.66662496138005,-2225.000429387586,-139.99968210357045,-39.0,-129.25764574038652,-112.76595798646125,2.0,8.0,-250.27643652544293
01-24,0.0,-8.108108108108109,-116.66666666666667,9.090909090909092,-69.99984583938206,80.95230029042084,-1966.6670071179858,-118.00040656272284,-49.0,-85.58952274221767,-15.606935141602719,2.0,8.0,-212.6904802543051
01-25,0.0,-8.108108108108109,-16.666666666666664,16.666666666666664,-36.363252565644075,80.95230029042084,-2284.617709481769,-179.99938335752825,-44.0,-77.77777777777779,-122.22222810910088,2.0,8.0,-242.9214690099552
01-26,0.0,5.405405405405405,-16.666666666666664,30.303030303030305,-36.363252565644075,78.94731311830593,-2100.006235844797,-160.00030832123588,-45.0,-83.33333333333334,-135.29411104723675,3.0,7.0,-223.81892354110659
01-27,0.0,5.405405405405405,-16.666666666666664,20.689655172413794,-36.363252565644075,76.47054665444497,-2024.9979996822233,-91.66678901635954,-38.0,-92.5,-149.99999627470976,3.0,7.0,-213.4208269975763
01-28,0.0,32.20338983050847,-16.666666666666664,11.538461538461538,0.0,41.17648350977407,-1699.9996528992342,-185.71428962252807,-38.0,-108.10810810810811,-203.03029098896116,3.0,7.0,-196.9636975824322
01-29,0.0,32.20338983050847,-16.666666666666664,-6.0606060606060606,0.0,30.882392202775073,-1974.9925089071742,-185.71428962252807,-38.0,-113.88888888888889,-127.27271824172084,2.0,8.0,-218.13726330493645
01-30,0.0,18.367346938775512,-16.666666666666664,6.0606060606060606,0.0,36.98638150750968,-1974.9925089071742,-185.71428962252807,-12.0,-72.22222222222221,-127.27271824172084,3.0,7.0,-211.58673374122006
01-31,0.0,0.0,-16.666666666666664,-21.21212121212121,61.53850714805773,15.384614024824558,-1283.3283116763737,-142.85692594969166,-50.0,-66.66666666666666,-185.71429057997108,2.0,8.0,-153.59289650714624
02-01,0.0,32.20338983050847,-16.666666666666664,-50.0,54.54542170489057,22.53516013402475,-1085.710035500715,-200.00045140199302,-50.0,-73.52941176470588,-270.37035565317467,3.0,7.0,-148.8175408470756
02-02,0.0,32.20338983050847,-16.666666666666664,-76.92307692307693,54.54542170489057,22.53516013402475,-916.6658793729908,-142.85692594969166,-54.399993896484375,-50.0,-281.6793973014793,3.0,7.0,-129.99163349463325
02-03,0.0,32.20338983050847,-16.666666666666664,-64.28571428571429,65.5172052872822,20.87306887987064,-883.3327800999396,-128.57188583578517,-69.0,-60.857912137395374,-277.3585109364407,3.0,7.0,-125.58907326948007
02-04,0.0,27.27272727272727,-16.666666666666664,-64.28571428571429,70.58820862270628,4.502009772606167,-975.0003191731117,-37.500118193561896,-89.8876404494382,-65.28925967233327,-394.8045673203295,3.0,7.0,-140.09739455391963
02-05,0.0,-9.090909090909092,-16.666666666666664,-95.45454545454545,70.58820862270628,-0.9549803202907557,-966.6661347114803,-24.999997279782356,-89.8876404494382,-42.857142857142854,-147.40228366016476,1.0,9.0,-120.308371987974
02-06,0.0,-9.090909090909092,0.0,-172.72727272727272,70.58820862270628,-18.46151561705259,-809.0909154216158,-37.500118193561896,-85.22727272727273,-35.714285714285715,-345.32409879123634,1.0,9.0,-131.14074360550006
02-07,0.0,-9.090909090909092,0.0,-145.45454545454547,70.58820862270628,-2.739700872082164,-899.9999808496126,-61.818844643175176,-93.18181818181817,-49.71429007393971,3.409092191904354,2.0,8.0,-108.00025348649746
02-08,0.0,-9.090909090909092,0.0,-242.89428673668039,73.68422286000822,-2.739700872082164,-733.3332907769184,-100.00057451163464,-70.45454545454545,-25.0,-68.57142619792353,1.0,9.0,-107.1273191618805
02-09,0.0,-27.27272727272727,0.0,-254.5846495607159,81.81818197644948,0.0,-533.3336099500302,-136.36392282811534,-57.95454545454546,-41.17647058823529,-68.86561337390887,1.0,9.0,-94.3393960956208
02-10,0.0,-27.27272727272727,0.0,-254.5846495607159,81.81818197644948,28.090212332610154,-616.6669007269487,-103.38966904218152,-25.225225225225223,-48.606814655665694,-51.18750150175768,2.0,8.0,-92.45682669783294
02-11,0.0,-70.73170731707317,76.66666666666667,-290.04283271380234,77.77777848705136,10.112542712721856,-433.3330673557401,-99.99972870285494,-39.0,-50.0,-45.833334109435484,3.0,7.0,-78.58033475749691
02-12,0.0,-70.73170731707317,65.0,-350.0494223620796,77.77777848705136,6.7422861476298666,-300.0,-139.99968210357045,-15.833333333333332,-56.58362776754754,-101.20833518821748,3.0,7.0,-80.44418576701275
02-13,0.0,-70.73170731707317,65.0,-500.0658964827728,77.77777848705136,-12.643241363783602,-200.00000957519367,-139.99968210357045,-15.833333333333332,-60.14234658044635,-99.58333868843823,2.0,8.0,-86.92925245068729
02-14,0.0,-70.73170731707317,70.83333333333334,-360.0505206367925,75.0,-10.810304982984615,-150.0,-175.0007794805996,-30.083338419596355,-58.36298717399694,-101.25000876995442,2.0,8.0,-73.67784667706039
02-15,0.0,-21.951219512195124,70.83333333333334,-160.89804099162637,64.28573578103406,1.2049559350309467,-150.0,-149.99999700775203,3.3333333333333335,-56.666666666666664,-99.96155500270973,4.0,6.0,-45.43819279983802
02-16,0.0,12.195121951219512,45.83333333333333,-169.5946423580139,76.19046826542665,-9.332785206709273,-150.0,-149.99999700775203,-8.49056603773585,-46.666666666666664,-116.62501481579028,3.0,7.0,-46.95370441297169
02-17,0.0,12.195121951219512,35.0,-138.4874452787538,75.60972801561029,-9.332785206709273,-200.00025533848947,-149.99999700775203,-8.49056603773585,-51.724137931034484,-158.0149020487137,3.0,7.0,-53.9313853529417
02-18,0.0,-9.090909090909092,35.0,-63.17573747855032,77.77777848705136,-29.332887342105064,-99.99972870285494,-175.0007794805996,-8.49056603773585,-62.96296296296296,-107.96000957489014,2.0,8.0,-40.29416383486878
02-19,0.0,-32.35294117647059,35.0,-37.79290516473163,77.77777848705136,-10.666264934109902,-100.0,-175.0007794805996,8.0,-73.91304872273227,-111.9999885559082,3.0,7.0,-38.26801359522735
02-20,0.0,-32.35294117647059,31.57894736842105,-55.57263486340668,75.55548675601813,-42.857145983736835,0.0,-182.05230441332066,8.0,-81.81818730103828,-103.99999618530273,3.0,7.0,-34.86534325443969
02-21,0.0,-32.35294117647059,31.57894736842105,-17.7907092537222,75.55548675601813,-28.00045960928104,0.0,-120.00062621766541,8.0,-73.91304872273227,-168.42105098048071,3.0,7.0,-29.576763803264818
02-22,0.0,-32.35294117647059,31.57894736842105,7.397188608151942,71.79477025115702,-28.00045960928104,-24.999998503876007,-79.99937378233459,-4.0,-73.07692307692307,-120.02499967776241,3.0,7.0,-22.880344508992515
02-23,0.0,-102.94117647058823,68.42105263157895,-80.01977239228022,71.79477025115702,-14.286385202152399,-100.00039497673382,-79.99937378233459,-4.0,-51.61290322580645,-121.1306551778465,2.0,8.0,-37.615894395000566
02-24,0.0,-91.17647058823529,66.66666666666666,-50.01646933257072,71.79477025115702,-46.478484229133294,-124.99921453490441,-124.99921453490441,7.053941908713693,-59.86394765249173,-125.66667797626634,3.0,7.0,-43.42591818381535
02-25,0.0,-8.823529411764707,60.0,-50.01646933257072,71.79477025115702,-35.21184549867426,-50.000002992247985,-39.99999808496127,10.4,-38.23529411764706,-161.48717567812508,3.0,7.0,-21.961776805894004
02-26,0.0,-8.823529411764707,60.0,-25.01389402337164,74.35895503230329,-26.760207648594154,-74.99999551162803,-74.99999551162803,-31.76470588235294,-59.705880109001605,-161.43591568173804,2.0,8.0,-29.922288067979625
02-27,0.0,-12.121212121212121,60.0,-8.345374820255422,74.35895503230329,5.6824260268343165,-100.00039497673382,-74.99999551162803,-16.666666666666664,-55.88235294117647,-161.43591568173804,3.0,7.0,-26.31004833275209
02-28,0.0,-12.121212121212121,60.0,-29.1810238241507,65.5172052872822,6.81891123220118,-60.00031789642956,-87.50000374030998,9.166666666666666,-67.64705882352942,-117.98364640252281,4.0,6.0,-21.17549814745496
02-29,0.0,0.0,60.0,0.0,0.0,0.0,-60.00031789642956,0.0,0.0,0.0,-73.95651543219293,1.0,2.0,-6.723348484420225
03-01,0.0,-15.625,60.0,6.6564190819559945,62.96294312956081,31.666917643460046,0.0,-100.00039497673382,-23.75,-61.111111111111114,-92.35576177743341,4.0,6.0,-11.959635273663775
03-02,0.0,-15.625,57.14285714285714,3.3227197634544234,62.96294312956081,45.33360739664536,-20.000003830077464,-100.00039497673382,-26.0,-86.20689655172413,-61.33064487540045,4.0,6.0,-12.763710254674374
03-03,0.0,-84.375,60.0,9.365004577842381,62.96294312956081,65.0000007660155,-20.000003830077464,-128.5718858357852,-7.099998474121094,-80.0,-105.64516080576347,4.0,6.0,-20.760372770211685
03-04,0.0,-84.375,60.0,-16.012742208358365,62.96294312956081,59.9999188023562,19.999999042480635,-74.99999551162803,-7.099998474121094,-77.04918032786885,-89.5161316488772,4.0,6.0,-13.280926108768716
03-05,0.0,-53.125,60.0,-3.8574358471992407,62.96294312956081,62.49999808496123,9.999997127441903,-74.99999551162803,-8.730962917889435,-72.45901139056099,-74.39516606322971,4.0,6.0,-8.373148489867589
03-06,0.0,28.985507246376812,60.0,15.37542264302284,62.96294312956081,30.000065749749176,-12.500002244185987,-249.99999102325603,-7.000000000000001,-50.16393192478867,-81.45161106190123,5.0,5.0,-18.526508862311115
03-07,0.0,-22.5,60.0,7.682279246934008,59.25912147622046,58.00009360709502,-12.500002244185987,-72.41397071721164,0.0,-47.540983606557376,-70.00000476837158,4.0,6.0,-3.6375879096433748
03-08,0.0,0.0,60.0,-26.93686603546574,59.25912147622046,44.00012766924473,-29.999894672873108,-72.41397071721164,0.0,-49.46619014174992,-52.877703703163725,3.0,7.0,-6.221397829545359
03-09,0.0,0.0,60.0,-11.550579243288073,57.69223743653219,39.56863740083569,-33.3333306735574,-106.89677146424259,15.966386554621847,-40.84507231437083,-46.551732465571924,4.0,6.0,-5.995474979003734
03-10,0.0,0.0,60.0,-11.550579243288073,57.69223743653219,45.71419942010309,-33.3333306735574,-133.3333226942296,8.842294638183779,-37.93103448275862,-21.21211820178574,4.0,6.0,-5.919241254618213
03-11,0.0,-14.285714285714285,60.0,-11.550579243288073,57.69223743653219,51.428452461410245,-33.3333306735574,-133.3333226942296,17.355371900826448,-37.93103448275862,0.0,4.0,6.0,-3.996174507343551
03-12,0.0,-14.285714285714285,60.0,7.132714771635531,57.69223743653219,47.857012165228596,-100.0,-133.3333226942296,32.88590604026846,-32.142857142857146,-6.06060003993511,5.0,5.0,-7.295874886279214
03-13,0.0,0.0,60.0,-17.870015866770288,0.0,60.60607861339559,-50.000002992247985,-133.3333226942296,31.506849315068493,-28.57142857142857,30.41237042134951,4.0,6.0,-4.29540652498753
03-14,0.0,0.0,60.0,-7.15455987888208,15.384776859583265,57.98812646908633,-100.0,-133.3333226942296,31.506849315068493,-21.428571428571427,46.519698246462724,5.0,5.0,-4.592454828316573
03-15,0.0,-47.5,60.0,7.132714771635531,15.384776859583265,60.988950075797824,-133.3333226942296,-133.3333226942296,31.506849315068493,-36.05442353403552,46.530614404666395,6.0,4.0,-11.69792395415847
03-16,0.0,-47.5,60.0,-0.010922553623275037,15.384776859583265,70.16811769590504,-100.0,-133.3333226942296,30.555555555555557,-28.620687024346715,48.62745109497241,5.0,5.0,-7.702639187834848
03-17,0.0,-37.5,62.5,-0.010922553623275037,15.384776859583265,67.72727155609121,-100.0,-166.66718798274934,36.87943262411347,-38.14814532244647,38.7283276824915,5.0,5.0,-11.009677012412691
03-18,0.0,25.454545454545453,62.5,-40.01537584598033,-20.833366913050025,66.68180941061821,-37.49999476356603,-193.3341653112448,42.58064516129032,-38.14814532244647,53.27167824351936,5.0,5.0,-7.212942716937664
03-19,0.0,25.454545454545453,62.5,-12.012302821863246,-41.66672584676143,70.45452535453833,-24.999998503876007,-193.3341653112448,39.94601765674622,-39.615381681002106,51.16763086079029,5.0,5.0,-5.645986803466117
03-20,0.0,41.42857142857143,70.83333333333334,11.990333497107448,-41.66672584676143,64.12775376926679,-24.999998503876007,-193.3341653112448,40.666666666666664,-34.61538461538461,32.47059001724607,6.0,4.0,-3.0090023240977373
03-21,0.0,48.75,70.83333333333334,15.999873147831952,-58.33361726479922,68.93615079362493,-66.6666613471148,-166.66718798274934,41.333333333333336,-38.46153846153847,41.530611971823795,6.0,4.0,-3.88597295238677
03-22,0.0,58.75,70.83333333333334,-9.999920525892616,-120.00000612812407,68.12226969064086,-100.0,-83.33332269422961,41.333333333333336,-25.925925925925924,29.25925776028557,5.0,5.0,-6.4509982869617355
03-23,0.0,58.75,-50.0,-9.999920525892616,-120.00000612812407,61.57887496816999,-66.6666613471148,-96.6665560199879,25.503355704697988,-15.357140132359095,39.04255156578549,4.0,6.0,-15.801409264984091
03-24,0.0,58.75,0.0,-9.999920525892616,-120.00000612812407,62.49999808496123,-66.6666613471148,-200.00000598449597,37.5,-19.629626803927952,10.489509207000589,4.0,6.0,-22.459701227053962
03-25,0.0,58.75,39.39393939393939,-15.78958084167905,-120.00000612812407,55.49981899053557,-100.0,-149.99999700775203,42.19653179190752,-4.1935459260017645,32.86713190525043,5.0,5.0,-14.661427983811274
03-26,0.0,58.75,39.39393939393939,-5.2633313625200495,-80.0000091921861,56.49992883715935,-215.78999223085177,-149.99999700775203,47.534104513255045,10.364147573857933,32.86713190525043,6.0,4.0,-18.69491614271343
03-27,0.0,58.75,39.39393939393939,-21.052912204199103,-60.000003064062035,61.65805183788924,-200.00000598449597,-149.99999700775203,38.46153846153847,21.28851601975136,35.00000335276122,6.0,4.0,-16.045533563148133
03-28,0.0,58.75,27.27272727272727,-21.052912204199103,-7.6922448020570435,53.889095523749866,-200.00000598449597,-149.99999700775203,45.64102564102564,15.966388350491814,48.93617122461483,6.0,4.0,-11.66270472599043
03-29,0.0,60.0,39.39393939393939,-36.84249304587816,-49.999859791891495,60.476391620094816,-200.00000598449597,-100.0,45.64102564102564,6.25,45.454546378171145,6.0,4.0,-11.784223253548605
03-30,0.0,60.0,39.39393939393939,-30.000154160617935,-61.538216209826125,48.125290965612294,-200.00000598449597,-100.0,55.64853556485355,6.451612903225806,47.826089069162705,6.0,4.0,-12.190264405286024
03-31,0.0,60.0,39.39393939393939,-30.000154160617935,-61.538216209826125,58.10056881984005,-149.99999700775203,-100.0,54.8936170212766,14.705882352941178,46.97368392158413,6.0,4.0,-6.1336978062377
04-01,0.0,34.61538461538461,39.39393939393939,-73.33353334848341,-57.69193913277574,60.89386708479404,-149.99999700775203,-100.0,58.43137254901961,17.142857142857142,34.210525490240364,6.0,4.0,-12.394320292070546
04-02,0.0,47.69230769230769,28.57142857142857,-153.3334439800121,-73.07672335788385,58.10056881984005,-66.6666613471148,-166.6666613471148,64.66666666666666,22.857142857142858,50.0,6.0,4.0,-17.077761402249067
04-03,0.0,47.69230769230769,29.629629629629626,-200.0,-73.07672335788385,53.70362927364026,37.500124178046065,-33.3333306735574,58.333333333333336,27.714287894112722,49.81179290997882,7.0,3.0,-0.18408628367206473
04-04,0.0,47.69230769230769,33.33333333333333,-259.9997957292084,-69.56497593006084,37.49991621694583,0.0,-94.99984589922889,58.333333333333336,25.71428571428571,57.659574157784775,6.0,4.0,-14.939260646409775
04-05,0.0,47.69230769230769,44.44444444444444,-38.88876358399608,-69.56497593006084,41.86048237820536,42.85714139155197,-149.99999700775203,58.333333333333336,7.185632982739067,53.72093078057271,7.0,3.0,3.4218669528496033
04-06,0.0,49.23076923076923,44.44444444444444,-66.66652481207103,-8.33315601508879,34.78265358499655,42.85714139155197,-100.0,65.4727793696275,2.000001271565767,52.619045912678764,7.0,3.0,10.582468579861311
04-07,0.0,50.76923076923077,63.41463414634146,-87.49963345034595,-85.7138688357275,32.799941807153836,42.85714139155197,-177.77752509928604,62.908011869436194,-8.888887476038036,28.30883005511456,6.0,4.0,-7.165647711142611
04-08,0.0,50.76923076923077,72.72727272727273,-87.49963345034595,-85.7138688357275,43.1998601312636,33.3333346632213,-33.3333306735574,59.67741935483871,-25.64102605902886,32.536765874063725,6.0,4.0,5.459638591021012
04-09,0.0,73.33333333333333,53.125,-87.49963345034595,-85.7138688357275,29.59958039379079,0.0,-33.3333306735574,58.053691275167786,-47.82608695652174,15.441179532029048,5.0,5.0,-2.2563759438028765
04-10,0.0,73.33333333333333,54.54545454545454,-49.99950328781574,-38.09488765670009,29.59958039379079,-24.999998503876007,-33.3333306735574,68.97810218978103,-47.82608695652174,23.529414342761324,5.0,5.0,5.0665525206045485
04-11,0.0,73.33333333333333,54.54545454545454,-87.49963345034595,-28.571168022329687,14.28563533904359,-66.6666613471148,-33.3333306735574,56.20437956204379,-56.52173913043478,50.464395274042964,5.0,5.0,-2.159939506351309
04-12,0.0,73.33333333333333,57.57575757575758,-87.49963345034595,-28.571168022329687,14.28563533904359,-149.99999700775203,-16.666661347114804,63.503649635036496,-26.08695652173913,50.464395274042964,5.0,5.0,-4.514695017460695
04-13,0.0,73.33333333333333,54.54545454545454,-113.33322694229606,-28.571168022329687,13.669400912404756,-149.99999700775203,-33.3333306735574,63.503649635036496,-30.434782608695656,32.46753070824543,5.0,5.0,-10.741194192741478
04-14,0.0,42.5,64.28571428571429,-128.5718252588967,-22.72729567610056,-20.000377493610337,-149.99999700775203,-33.3333306735574,62.264150943396224,-42.857142857142854,30.726260099178464,4.0,6.0,-17.97398578534281
04-15,0.0,42.5,64.28571428571429,-128.5718252588967,-22.72729567610056,-60.00049515395642,-149.99999700775203,-33.3333306735574,58.15899581589959,-57.89473684210527,30.726260099178464,4.0,6.0,-23.350610037416004
04-16,0.0,66.66666666666666,64.28571428571429,-78.5718184194576,-22.72729567610056,3.9998266961152535,-100.0,-33.3333306735574,51.690821256038646,-69.44444444444444,30.726260099178464,5.0,5.0,-7.882509109986061
04-17,0.0,66.66666666666666,64.28571428571429,-85.71491494268345,-22.72729567610056,-61.28995232738143,-100.0,-33.3333306735574,60.6,-56.11111323038739,5.660372265889812,4.0,6.0,-14.723986693803589
04-18,0.0,66.66666666666666,64.28571428571429,-85.71491494268345,-18.18204371340206,-22.95076048660544,-33.3333306735574,0.0,60.0,-57.7777756585015,-3.9252274808371075,3.0,7.0,-2.811970182109637
04-19,0.0,66.66666666666666,64.28571428571429,-85.71491494268345,-18.18204371340206,-26.05070686330178,0.0,-44.99984889147685,52.400000000000006,-61.111111111111114,-17.671957351583327,3.0,7.0,-6.398018356470694
04-20,0.0,70.83333333333334,70.0,-44.44448818294477,-18.18204371340206,-21.95105242596455,24.999998503876007,-50.000002992247985,63.43333435058594,-61.111111111111114,-14.615541748286168,4.0,6.0,1.7238569103489665
04-21,0.0,66.66666666666666,72.72727272727273,-44.44448818294477,-18.18204371340206,-39.00036201892886,24.999998503876007,-50.000002992247985,59.395973154362416,-52.63157894736842,-37.76721569009431,4.0,6.0,-1.6577982266189624
04-22,0.0,66.66666666666666,76.92307692307693,-62.49986983746979,-18.18204371340206,-39.99969052973496,50.0,-50.000002992247985,67.29729729729729,-38.095238095238095,-56.769601008493574,4.0,6.0,-0.423582299049599
04-23,0.0,66.66666666666666,76.92307692307693,-62.49986983746979,-18.18204371340206,-65.00007736756626,33.3333346632213,-50.000002992247985,73.11111111111111,-20.833333333333336,-84.32304414651244,4.0,6.0,-4.61856200240508
04-24,0.0,66.66666666666666,72.72727272727273,-74.99975762839202,-18.18204371340206,-45.68918233396873,55.555400401414786,-100.0,70.7843137254902,-16.666666666666664,-104.12500162205352,4.0,6.0,-8.538999858512602
04-25,0.0,60.0,72.72727272727273,-74.99975762839202,-23.80948602990447,-46.77353464504127,69.23080535016994,-200.00000598449597,71.37254901960785,-22.49999841054279,-113.04347854255501,4.0,6.0,-18.89051219489827
04-26,0.0,45.0,72.72727272727273,-100.00056083400668,-23.80948602990447,-66.97179325435377,78.57138069535483,-200.00000598449597,71.76470588235294,-16.0,-92.15687007823405,4.0,6.0,-20.9886688069104
04-27,0.0,45.0,60.0,-100.00056083400668,-23.80948602990447,-71.69793458855959,78.57138069535483,-200.00000598449597,71.7434869739479,-8.0,-95.60879126893055,4.0,6.0,-22.163810094235863
04-28,0.0,30.0,68.0,-100.00056083400668,-23.80948602990447,-128.84714876305765,71.4285081637597,-200.00000598449597,65.6319290465632,-22.727272727272727,-103.18725761864947,4.0,6.0,-31.228299522460365
04-29,0.0,30.0,54.285714285714285,-100.00056083400668,-23.80948602990447,-111.53901565505147,66.66662211535937,-50.000002992247985,68.68686868686868,-30.434777801263863,-72.31076771023878,4.0,6.0,-15.3141278122519
04-30,0.0,20.0,54.285714285714285,-53.84597140776908,-14.285392507577157,-95.6737216926877,55.555400401414786,-200.00000598449597,66.30434782608695,-50.0,-69.32272259783177,4.0,6.0,-26.089304697922334
05-01,0.0,20.0,81.17647058823529,-92.30746057694893,-14.285392507577157,-113.63567738973866,50.00009874398844,-200.00000598449597,63.85365928091654,-44.44444444444444,-95.21913731889747,4.0,6.0,-31.351080873542035
05-02,0.0,20.0,71.76470588235294,-53.84597140776908,-66.66665815538369,-100.87728953013809,59.99999952124032,-200.00000598449597,63.41463414634146,-50.0,-45.94594449465196,4.0,6.0,-27.468775456591278
05-03,0.0,15.0,76.47058823529412,-33.33332907769184,-66.66665815538369,-99.13033990680728,57.142855188735965,-200.00000598449597,63.65853658536585,-55.55555555555556,-68.75000426856188,4.0,6.0,-28.28762844900912
05-04,0.0,15.0,87.5,-5.2633313625200495,-66.66665815538369,-86.17864614611607,57.142855188735965,-100.0,61.904761904761905,-58.82352941176471,-65.30611971823788,4.0,6.0,-14.608242518229504
05-05,0.0,48.0,80.0,19.999998467968986,-66.66665815538369,-58.33328598925828,57.142855188735965,-100.0,56.313131313131315,-68.75,-56.14617950067545,5.0,5.0,-8.040012606861923
05-06,0.0,7.142857142857142,63.33333333333333,4.762046761163656,-66.66665815538369,-66.66688157685007,62.00006118548749,0.0,56.75,-80.0,-18.770760139423366,5.0,5.0,-3.465091040801411
05-07,0.0,7.142857142857142,72.5,9.524093522327313,-66.66665815538369,-60.83356382982459,66.66666733161065,0.0,57.907542579075425,-82.35294117647058,-32.89036784976936,5.0,5.0,-2.6365791305070614
05-08,0.0,7.142857142857142,72.5,9.524093522327313,-73.33353334848341,-47.54103816017238,50.0,-100.0,45.54285539899555,-110.00000448787914,-67.85714171674788,5.0,5.0,-19.456537422645706
05-09,0.0,-4.838709677419355,72.5,9.524093522327313,-64.70613084435148,-75.00048993138343,59.99999952124032,-100.0,44.285714285714285,-88.23529411764706,-51.72414147471147,4.0,6.0,-18.017723519657352
05-10,0.0,8.450704225352112,72.5,4.762046761163656,-4.000125320137031,-40.00020427079157,59.99999952124032,-100.0,31.71428571428571,-93.75,-83.33333643774196,5.0,5.0,-13.059693618784433
05-11,0.0,8.450704225352112,71.30434782608695,-24.99975164390787,-73.33353334848341,-31.24993177688235,59.99999952124032,-100.0,23.7012987012987,-112.5,-15.789474509759632,4.0,6.0,-17.67421281864138
05-12,0.0,8.450704225352112,70.27027027027027,-24.99975164390787,-73.33353334848341,11.111010867196862,59.99999952124032,-100.0,15.562913907284766,-126.66666666666666,-9.523814930126692,5.0,5.0,-15.37535161798548
