,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.493207983419012,5.117276013372995,1.8998296068934832,12.008280183595144,-16.906476023280977,-13.47368139969677,-29.484898999455066,-42.75183532505589,10.85832660238486,-7.5174881284632855,7.6086937367126986,-4.781705235126819,5.0,7.0,-8.24307391262822
01-03,-18.638393629285293,5.919666145438962,1.8998296068934832,10.901467148968628,-11.870500974900441,-16.8421092786287,-29.64286343783759,-44.88777085181421,10.39501051867095,-7.5174881284632855,8.913040345918413,-0.831600048417312,5.0,7.0,-7.683476048621366
01-04,-26.397149908533418,8.624231748739124,2.4055041098528207,12.159327589628143,-13.309357114586302,-11.860939458938985,-28.268558738588784,-22.57384437402545,8.004152944380266,-9.790217485269109,5.434782721369841,-7.956986623025984,5.0,7.0,-6.960754549083152
01-05,-32.709111244617574,8.403362943984478,1.2027520549264104,9.853245116792596,-18.86120933032886,-12.7835030463996,-23.890786066037407,-17.008194759051648,9.251562930460802,-13.111888592829319,0.8438810925003772,-8.893705760037571,5.0,7.0,-8.141966221719775
01-06,-35.2941209469699,10.294122361217353,4.1237154789776005,10.482180335415455,-16.376308270084564,-9.619239300404365,-13.651314705940468,-15.573765045531127,7.58835292017161,-8.635578640659961,4.081638412443698,-6.581739708467231,5.0,7.0,-5.763504759152659
01-07,-30.06535536242022,9.453787068577595,6.7010366292038315,10.153843806340145,-15.172407045942911,-16.865077600517576,-17.927634313578785,-6.147534976688722,17.077800732917716,-5.360137067125495,1.2605129565465132,-6.373625268050611,5.0,7.0,-4.438732536728209
01-08,-36.33987157061365,12.269937035065508,8.629437651643888,8.559495838774504,-21.86380436755497,-21.62698731821293,-18.092103921640582,-4.000001204641242,17.70244947928214,-5.0083506210028075,0.8421044600637336,-12.087905293227593,5.0,7.0,-5.917966652672
01-09,-28.401585820513546,11.08787001140319,6.574396204970342,7.692303054189805,-24.37276258260474,-20.238095012832026,-16.61184607821825,2.325584208685715,16.28352373173871,-7.70547598471768,2.7368445145456417,-7.032960030987077,6.0,6.0,-4.805183648694993
01-10,-28.971964520767816,8.602152412124298,5.263153051515328,5.666316652505004,-19.713260209186224,-24.489791549180627,-9.149280415991804,1.910831249659583,8.803159444823825,-8.047941402593587,-1.0526355944181742,7.364334279861265,6.0,6.0,-4.484577216804078
01-11,-36.633657890592495,9.188030857071011,-2.919705234584319,6.610704429101835,-25.36764889568812,-40.34706296763789,-7.765455664005559,-1.9867477170501067,11.968348953877724,-8.219178194041362,-4.329010628927585,12.596892204488464,4.0,8.0,-7.267040895665701
01-12,-34.7280299110569,4.9676028809614685,-5.291970088388032,6.715628620997925,-25.09091117165305,-38.84120176065478,-6.583073178059797,-3.4858353397199533,11.770520482632797,-4.448104996554124,-3.811660870850047,9.89010737743761,4.0,8.0,-7.4114106629089065
01-13,-42.941176388090454,3.8876954800575994,-12.226278721933733,15.06986187522438,-32.30769936149668,-37.07627283451517,3.8167937819853988,5.228763398188744,12.49999767169351,1.9480501384995093,-4.514679319464009,11.481836808629376,7.0,5.0,-6.26109228926846
01-14,-35.5882354178643,-2.59179012079943,-10.442471960920605,14.825868087960824,-26.93726969733334,-42.827010713746795,1.9847345138219303,2.3965169903618833,15.057910401926792,7.219665906364129,-8.941179163315716,9.090909947605397,6.0,6.0,-6.396029268828271
01-15,-39.705878434296835,-3.9822971039421664,-8.965516617692236,13.184576899860016,-23.0483223929638,-41.350213771943075,7.6335875639707975,1.8306619176448942,21.568627617642555,9.985097950595122,-7.415739655901434,7.411067277483137,6.0,6.0,-5.2378623957952515
01-16,-47.22222120019471,-8.96551436863854,-11.858408229820988,12.20512390136717,-13.754642293256975,-45.35865399124794,6.1840168502597574,12.173912051945416,21.70818176218315,9.58083657084118,-9.887642159093048,6.916994240919055,6.0,6.0,-5.689834738728039
01-17,-26.749608648684237,-4.40528217941891,-13.873873053409042,12.20512390136717,-7.806692701856792,-43.9672833143167,5.37634975674715,8.39002037100311,22.26148031825091,6.886228292933624,-8.76405303458111,2.2916693571539977,6.0,6.0,-4.012993411234235
01-18,-34.933769370917545,0.836829224570041,-11.072058138935613,4.307693090194293,-7.196962547422944,-48.39399818250506,7.368424675612731,10.619469493340493,20.848054066258477,8.682633811538675,-11.085967481000933,1.6949137131805994,7.0,5.0,-4.860394803840566
01-19,-38.135584521930696,0.0,-4.9209091415716095,3.692304171048678,-1.4336904085998703,-47.446810841938195,9.14454783495894,14.767929178612766,21.37809312309814,5.287007714245748,-5.7522174774111585,2.7253692863886796,6.0,6.0,-3.3911634235915487
01-20,-33.38787954890737,0.8438810925003772,-2.811948080898047,5.606525659622276,0.35211235089708776,-46.20253508374829,12.375538213816908,12.658226447361784,20.62499558287,2.5411072472333642,-8.636366050105398,1.4862032079497778,8.0,4.0,-2.8791782467839613
01-21,-34.86087710408295,0.8438810925003772,-0.6872845476498873,0.426438820522461,4.391895701538606,-41.71779176998541,14.50924538385356,16.666661636738585,20.863306822845132,7.909603796809178,-12.206571666382333,3.534305162500833,8.0,4.0,-1.693932222565987
01-22,-30.605562106321592,0.6521681215901607,-4.482754198181095,-3.6625961745065188,9.58467028006641,-39.87730755305203,12.09104347228604,7.88912326321726,19.927203148253405,9.065552140180811,-16.585373682751857,3.1185051382922135,7.0,5.0,-2.7404440125772322
01-23,-36.34811585450154,2.150535539390491,-2.1922448263770073,-5.656108499654563,6.070289146120267,-37.627816008720735,9.970678710556845,9.850107722311263,17.910448026752686,9.002765061202567,-14.390247958817085,2.2869050898748835,7.0,5.0,-3.2477336543218276
01-24,-36.17391171662704,2.985071743657227,0.9803912402207475,-7.482991726172197,5.4313121430767355,-37.28448424253539,8.489204200613038,14.081633546758487,19.618526816610945,8.3102482280909,-11.463421413687296,-1.0893183493581085,7.0,5.0,-2.799811627445995
01-25,-36.41115393600015,3.39702433367829,0.9836056347144191,-7.482991726172197,15.406975656215941,-37.23404406421923,7.6923039657696215,10.425527468154867,19.43687828188256,7.063708682339728,-14.250611775018632,-2.4282483793063827,7.0,5.0,-2.7834188214967646
01-26,-24.285709311902824,6.517305596106643,-2.4590179952874567,-5.668934436510393,22.252008564660063,-39.91322391455166,4.504500311877284,3.7527608922812474,22.434152730981907,21.274033281400882,-12.189060952243809,-15.71071325797483,6.0,6.0,-1.6243248742635792
01-27,-33.44426210206317,6.517305596106643,2.1311494503826163,-6.843265528075003,20.54794466860145,-36.94267000054469,7.313429627872013,8.388523109074969,24.95622033651175,19.87654980899437,-9.73236210154081,-18.36734122904292,7.0,5.0,-1.2998981969768983
01-28,-31.780362307364936,8.96130490619805,5.8823515269288125,-4.5016085715798315,13.946581784933121,-35.37117712980676,9.552237085149894,11.69978333909994,27.52613217261971,20.368097240616354,-7.380962707018295,-25.721785663821787,7.0,5.0,-0.5682840270038104
01-29,-23.96005866128252,8.350302650787357,6.521736876951041,-7.378855527792548,6.896552497303792,1.7467232541200604,6.71641525486094,6.081080573128206,27.902948680008134,21.618357724399402,-6.413301151544715,-24.934391085823307,8.0,4.0,1.9289592570929865
01-30,-6.734993313109294,15.60151078498956,2.6132338765067984,-7.615889055471949,10.65831180216789,-13.537115630722308,11.669127977529348,6.97168106804873,25.846706802018137,24.231245255822262,-6.888360076611058,-22.309709118065236,7.0,5.0,3.375479197758574
01-31,-18.150086533877367,15.122877060563006,2.272721020491562,-4.103672840694992,10.65831180216789,-9.63302897780883,17.489424841587862,11.77686267957255,23.10345014692339,28.04428262871114,-5.225648175729759,-51.70067861711388,7.0,5.0,1.6379012528993815
02-01,-30.192312100935425,16.231349640392718,-0.17422002230999867,-6.695462961494422,14.49704121142592,-9.501189827625025,5.645159925804164,1.839078746205445,20.862068937167844,32.472328489066705,-3.1674177391187275,-39.36507090719705,6.0,6.0,0.20427944928184574
02-02,-20.89285886105229,17.472119651026112,-0.17422002230999867,-10.043189292812405,34.86238928437571,-6.466517661475963,6.4000015258789205,-1.4423063697193725,18.706896594248274,34.81928044470177,-5.656108499654563,-97.74773918511332,5.0,7.0,-2.5135210326589275
02-03,-17.72575149496024,18.215613349951138,1.2195069270984076,-6.815754699131017,36.888890796237526,2.7426085206981727,6.8292694273341015,-3.1250028656080278,17.04545350341526,39.4549717112387,-1.5217428937526971,-62.592584776126316,7.0,5.0,2.551289792199583
02-04,-27.090299003210983,16.356879102638576,-0.17391702403192935,-7.278486997635915,39.70276239558937,-5.921052287600153,7.642280646188025,-3.1250028656080278,10.152741265247329,38.21040083840309,-0.6465562644740185,-114.4186013501809,5.0,7.0,-3.882404295389628
02-05,-31.27090099656572,16.068051243138818,2.7303808976760076,-2.2110580024730178,41.164657519372476,-1.5350915030649859,4.390243524221985,-3.950613330294156,11.426040444745048,38.21040083840309,-0.883001324512513,-117.67440096502962,6.0,6.0,-3.6279409711985493
02-06,-36.33333841959636,16.604483603607758,5.940596318706929,-4.307693090194293,41.164657519372476,3.72807189533255,13.36406039644136,4.126209771782478,7.578555618781301,35.88516323402839,-1.5452470547938502,-114.18603789812846,8.0,4.0,-2.331709842054977
02-07,-43.664385686785906,15.500948536380331,5.7851300898423945,-4.07949134445827,43.574298553871635,-2.2271801017224533,9.73597620724193,6.398098481793321,15.288891262478282,33.732055151124875,-1.1037463925375934,-118.95735143386187,7.0,5.0,-3.3347297230527766
02-08,-28.878648976081966,16.91450380840435,3.9279908790652662,-6.380749266763126,47.047242172830565,-3.9473647060816504,7.445009620653829,9.403671405399802,14.844445122612832,36.00478320164224,1.7391288122742863,-102.15518069713796,8.0,4.0,-0.33626405193179326
02-09,-35.322590345646944,14.421247719076138,6.219314339398308,-4.497900968907126,47.15127747387608,-10.747652774774313,8.375209674571009,11.69725259780547,13.511115180121527,35.16746053972721,-6.2355654892349115,-83.20313133008327,7.0,5.0,-0.28866361533923524
02-10,-23.07691439531831,13.0929802602988,3.273327033255841,-1.0627033272187372,47.6653671771453,-12.32227504217243,-1.9503570233760807,6.8807381089010535,14.156895159806233,27.45358331742822,-7.2261059565520425,-50.803865447588734,6.0,6.0,1.3400558220507588
02-11,-30.769228598829578,11.005691191749975,3.425775435994842,-3.052631177400288,51.35623950882843,-20.249998569488525,0.17730057236525573,6.6513750681762085,14.03197061802331,25.4768436447093,-4.308391469264026,-41.59292159876039,7.0,5.0,1.0126687188420427
02-12,-32.54437477480731,10.07604917768257,6.158834841849268,2.1000003814697266,51.17540786174241,-18.75,0.7092191985804612,1.231520064098168,10.701105452800002,25.068497982586948,-8.045974995535818,-41.88789952605342,8.0,4.0,0.4993654720344172
02-13,-8.937824818300045,7.414454873620027,6.4620370221296355,2.1000003814697266,49.72875468505424,-22.249996662139914,0.8756600770722656,-12.589067177407182,6.47343045023932,23.97260211336835,-5.747126562779012,-37.16814016142555,7.0,5.0,0.8612320184084888
02-14,-11.715483175030492,8.113213013227462,8.675081664002207,2.8168988409594498,49.18625974379618,-21.553882031084886,-1.20898397448302,-16.748764480845885,5.47409082112203,21.643840537820036,-8.96551436863854,-19.74026617422391,6.0,6.0,1.3313742013850527
02-15,-17.276725012545775,7.414454873620027,8.675081664002207,4.024141201370643,46.75324755749229,-31.66226441539135,-0.6872845476498873,-13.126484639300006,5.962851260733264,20.68493410175965,-6.521743412053967,-31.197775787045316,6.0,6.0,-0.5797972629173517
02-16,-21.547800355305164,7.414454873620027,8.201892246236895,1.9114646720736996,46.096653649071605,-22.0048798277137,2.0066870430825707,-11.529406379250918,-3.030307267725758,18.995931032653317,-2.5862147812329437,-27.642275477221595,6.0,6.0,-0.309483380975997
02-17,-20.45112953399528,9.505703008425332,6.782339035122317,3.1344834060192386,44.761902945382246,-14.71264093141755,2.0066870430825707,-14.823532104492188,-10.624994412064774,19.705097312492097,0.41840962444885654,-23.947370980254878,7.0,5.0,0.14624620106233235
02-18,-15.037593769308765,7.03422711589679,6.472485916521538,4.141412759700458,46.29629547867429,-19.09307166998954,-1.6722392025687969,-11.76470588235294,-10.593220809861478,15.752466123269032,3.054982142399295,-37.31778269613596,6.0,6.0,-1.0605620411463395
02-19,-13.834587415041423,10.318944123272695,9.379970686264938,4.718878164946781,41.176466605583784,-20.286393628272094,-1.6722392025687969,-8.486235647448073,-14.977969913045467,16.80555653056984,3.838375509180224,-32.653064203480746,6.0,6.0,-0.4726915325031946
02-20,-10.14705236807846,13.24626903845699,6.862746473002197,5.194809649087874,43.40770671399315,-16.94510807758721,-5.772498476995019,-6.802725648866209,-15.87124656132147,20.23968590464324,4.04040034286038,-50.43731040770757,6.0,6.0,-1.082026951542676
02-21,-3.9705878434297084,16.81574296174727,8.212564021722875,5.194809649087874,44.827583705477515,-13.546802918384365,-8.23327659270974,-14.878052383005382,-20.9733423168053,22.237017648434758,6.666665382256763,-57.79816139173454,6.0,6.0,-1.2871533397784987
02-22,-12.044377746017195,14.206641514533327,11.76470935594357,4.795209639713076,45.32803408958945,-18.27410608464777,-8.605852064101688,-15.441179564254954,-17.14947303140572,19.174434265428243,8.793452762354805,-66.83333714803061,6.0,6.0,-2.8571536675746216
02-23,-20.85470575927193,11.864409062707859,15.170278843444027,-0.09990238414762764,48.10379668958911,-18.877544814177043,-8.605852064101688,-5.104414615999491,-18.655847454546038,15.384619919203626,15.458014850384144,-54.95356299956258,5.0,7.0,-1.7642258938731359
02-24,-22.56410586632797,12.80602327055157,12.538698730594522,-1.3104850145272082,48.00000190734863,-19.487172652827187,-7.4074082993586865,-6.49652467577011,-21.453692625950698,8.180534714013401,13.13725664358058,-66.27907409629655,5.0,7.0,-4.194662330414142
