,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.152873516598834,13.766726339691315,14.713211471640248,4.6538035646013896,6.743682234900238,15.262223357165263,-10.962873635385522,6.857139950706859,3.676213792402266,9.917925737081953,6.74892596199867,9.0,2.0,4.838555023473077
01-03,-18.656717224070693,13.568411557443572,16.9902855033685,5.505108104628425,7.638993035629947,12.731615176612735,-10.259358732913702,8.529737442360336,3.1636635871313774,12.471502837626796,8.338012262514765,9.0,2.0,5.456477595484732
01-04,-16.05839887876142,11.368018228960663,17.354365736625176,5.022702875169795,9.362549854859125,13.043480730440665,-6.991051782277637,8.155631659219218,1.838106896201133,7.387144626947645,8.875186770128213,9.0,2.0,5.396157883410234
01-05,-14.74226829463128,10.404623427735146,17.839806047634145,6.356412644655449,11.24425463383132,13.558313149390688,-5.239938262078111,6.172838184763515,1.2548654580994028,4.662004496185214,8.499059745102354,9.0,2.0,5.455451930062531
01-06,-15.51545726592888,10.404623427735146,19.29611251351352,7.12074367808271,15.51724246967246,8.168166293311277,-2.923335417424793,5.723901255139615,3.667686370448238,4.595282143897305,7.719958626593456,9.0,2.0,5.797720372276368
01-07,-10.824743915103326,11.175335593670082,22.466278930991724,6.911145802676338,15.013300396060183,2.5225230385381803,1.2134546251418017,7.161215161117364,3.005839854530434,5.4116560170098085,6.428575065030893,10.0,1.0,6.40768914269668
01-08,-11.743581924839916,12.8370616760727,20.974073805626848,6.676133419579436,13.909574554092261,0.3002957249614664,0.8825143674487848,7.500911975057745,1.740038243882545,6.126209027144972,6.672930801034083,10.0,1.0,5.988741970005538
01-09,-18.69657631171294,14.684013848485245,18.968987053285634,7.130679797750615,15.74468109390756,1.2559754371815501,2.154703252914529,7.636098240786264,1.7900122687495537,2.510355559319687,5.112784176119694,10.0,1.0,5.29924676516249
01-10,-14.59514551986716,9.072894593386247,17.360283925059665,6.193180009414837,12.038045384919329,3.9145897005892647,4.0628387713781144,5.71324498172263,3.580031103243307,2.233987671375853,1.5882090375334543,10.0,1.0,4.65110542352323
01-11,-15.069906278409439,6.626254635676168,14.387630432114065,5.4394519198531475,14.933156419098298,5.8686715587594,1.6657475879877068,5.531297245574749,4.733218712948685,2.2289275395282178,-1.632018909395346,9.0,2.0,4.0647664421577865
01-12,-13.10881591015397,2.222215372036054,13.991277263041635,4.942196587554881,15.666005941220293,6.896545298270418,1.8794922593698897,6.5866066087826605,1.232002231495248,6.428248377026785,-5.869260341701465,9.0,2.0,3.7151376079038574
01-13,-15.284972285074755,-1.010104902252232,15.638335007444464,3.2647075859320016,15.306802790040036,5.78796667463128,4.698730648424724,6.181820956143453,3.672071288125241,6.385868896214405,-3.7690964721882527,8.0,3.0,3.7156481988582146
01-14,-16.26943103751677,-3.792406620821774,11.93797900881445,4.333913059880594,14.087883561829967,7.3352471672321675,2.763957964524792,5.7543391300970494,3.688524243097594,6.088142383703946,-0.66601402089946,8.0,3.0,3.2056486218129594
01-15,-17.93934017656193,-0.580724166681837,10.586376493447101,3.5703892285459773,12.316912949982514,7.736391532640363,5.213535764054953,5.649928696292668,-0.4452359629674771,3.4403670928803574,-0.23506157429606878,7.0,4.0,2.6648672615760565
01-16,-8.252179159283031,2.914800643409409,12.311848547247825,-0.43541669651223114,12.143810272913402,8.933718482163862,3.3824377622148947,3.8027117815907676,-2.7509603807997656,2.224764770534594,-0.9794319441184578,7.0,4.0,3.0269185526692053
01-17,-6.344413414947092,3.599253656938585,11.766989036356563,-0.8708264723108822,13.761814940188636,7.754166532462045,3.487745415217316,5.124400491930195,-5.52012900890703,1.6054976438993975,-3.531296781992119,7.0,4.0,2.803018367166874
01-18,-3.1249945430320487,4.274131821228934,8.660195940254805,-1.125542144252133,16.229714776379453,8.490027554939774,7.131623660805195,4.4559998118857065,-4.60921626421807,-1.5650505663457455,0.8862083139653117,7.0,4.0,3.609372578328289
01-19,-3.8858827585721394,5.674283147627748,9.592232017290577,-0.3749642750356012,13.719942382227455,7.435163614780644,7.374485841378629,4.8644613854334375,-4.3946202025819785,1.0084435068734334,2.0111551407412227,8.0,3.0,3.911336345469403
01-20,2.606983447910311,7.8850400774254235,9.069766453285096,1.416429255567361,15.94638350395459,6.19159650309036,10.041840962444885,3.8534135884938823,-6.423331887265696,3.630137397907856,1.9525793366226694,10.0,1.0,5.106439876312431
01-21,4.082633792344815,10.608826997987638,8.040596671799522,2.793293485019043,16.821622480468122,3.0373857025287387,9.414231513607746,4.33482749435903,-6.978419378772418,9.362251747740794,3.9430030759580474,10.0,1.0,5.9509321439128255
01-22,5.3714856523659495,13.267471815879633,7.207565390449622,3.1180397638647177,14.86302591731301,0.116825098032945,5.031441762638042,5.150053358414119,-5.667078654868236,8.09928411928167,2.635171747382315,10.0,1.0,5.381207815523071
01-23,5.790757828801523,11.899642355035537,4.808079297926135,3.396435934299486,17.82571132786995,-0.58858377172977,4.786681109060733,6.158358734932872,-8.081703905362442,8.142829639923493,2.693736249162952,9.0,2.0,5.166540436356406
01-24,5.882349873077163,14.741587495652164,5.931535146048459,2.0879745970048997,24.687198965001787,-5.552240627915112,3.123346594236574,5.294119462009869,-6.749554686599578,6.727629288170685,5.321207398918274,9.0,2.0,5.590468500509562
01-25,5.790757828801523,11.427579092404468,5.931535146048459,4.481326153383662,23.47654845277117,-3.6342371549959855,1.8240352130950728,3.9705878434296697,-4.866788127171303,0.8548955266431926,5.330409214432061,9.0,2.0,4.962422653531089
01-26,11.764707894493796,9.412987610100883,6.767518734650381,6.326365313703287,22.270852681053668,-5.678426712093412,0.589805390095757,2.5367665981750624,-7.684151964707212,0.34380362641916173,0.7118931418274301,9.0,2.0,4.305647483065346
01-27,13.199426700827452,10.732894087740839,7.407415061740827,4.722452399412007,21.356272354381726,-3.4441800383055403,3.378011654974227,2.0126686906979194,-2.8365163792626307,4.502524252191979,4.318004731733129,9.0,2.0,5.940815774193812
01-28,11.525588093438177,7.168460588468334,6.200941379068029,4.113396327611761,16.931148352495303,-3.5035638197260863,1.9839085225349922,4.346233247567674,-1.9774971879125989,4.920183736109367,-1.2387153881104287,8.0,3.0,4.588189441049502
01-29,10.688837140290946,7.196291711892161,6.822610074555765,3.370468411496651,14.512417232384466,-3.087888676080331,-0.4287241391223784,5.587596430603979,-3.4411167227404498,4.230601381770041,-3.9890776161530743,7.0,4.0,3.7692741117179795
01-30,12.607452026233318,9.170153718465237,7.8998042946397895,2.506961457410957,11.504992998780873,1.3489709825698324,2.6438579817345422,4.798254030686637,0.3751086359410305,2.1262547757928925,-3.044301344578656,10.0,1.0,4.721591777970587
01-31,14.883722709668051,5.203780652470465,5.791500460221516,2.2005570494165894,6.893767076445721,-1.4619882714792827,4.621634447587177,5.960502063463574,-0.8866097690329446,2.213937626437122,-9.68406481841325,8.0,3.0,3.2487944751622493
02-01,14.883722709668051,4.383055683253663,7.181462411744849,2.0786483970167673,6.735967439457875,1.1395946682919524,3.395060850208461,3.985639479883511,1.2617249091464546,2.7252784142127404,-6.920408373887161,10.0,1.0,3.7136133262724687
02-02,14.516131158780194,1.0681328312053486,6.563700521584368,2.9795692728781202,5.1318179462200675,1.6997124280137974,5.978539062539594,4.272892343834219,6.579608798417613,3.154919042261966,-17.54635523646087,10.0,1.0,3.1271516517522198
02-03,10.27649961984875,0.6629793014906211,9.573673881369729,-0.4111582696762724,10.696745483494558,-0.694438235627527,6.693916639604454,6.837309718235389,8.891514116857687,4.974384764014472,-11.0013417387996,8.0,3.0,4.2272804800738415
02-04,16.0829531820639,-7.276335653529964,14.362660073244582,-3.2930504368390277,7.080386283772325,-0.40509081043218115,6.949415593048011,6.650331252451782,7.296137339055794,5.418620861335286,-20.860927032815038,7.0,4.0,2.9095546046686795
02-05,13.732225889380818,-6.346001063150279,16.168718225696495,-1.3025432232483531,8.218797750742663,-0.8680533134827593,11.394890104495706,9.77672341631183,9.51742673614427,3.1914893617021276,-20.24598301900273,7.0,4.0,3.930699169599072
02-06,12.890431116828506,-6.088710553502186,14.485480060804004,-1.7761972293333466,7.913371737160848,8.038585274736912,14.327487663116878,8.41346391597134,4.62947025985805,4.638298521650598,-21.61778536787467,8.0,3.0,4.168535945401539
02-07,14.334477416960947,-6.820949200194258,14.792267142888996,-3.433982721640523,5.7320438532131845,8.449944570888114,13.696616595880034,8.75735144599347,7.756085526185745,6.5957414343002,-12.693156946669099,8.0,3.0,5.196949010709709
