,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.149255560747417,10.307416818002835,-3.484848824195425,-30.95238787922481,-1.6949136104435911,-41.19719542508316,-13.580248639671144,33.99694020980688,-16.96881222180318,0.06605170842184391,4.0,7.0,-3.941703845767485
01-03,-3.092782153719045,19.2114089529856,9.818181124600512,-1.9696987321116661,-31.39881249094843,3.12500098033955,-34.11371960173096,-9.850751388628117,36.29403194867275,-11.820160398476805,-0.3302459440339209,4.0,7.0,-2.193413427550048
01-04,-2.5290490954532814,18.23899501842132,11.636361208829028,-1.8181801105005244,-29.394390746851663,4.227645932520952,-28.115018602742282,-17.31343816823924,35.29862528508909,-17.693978151798532,-3.295223771951894,4.0,7.0,-2.7961501093342758
01-05,-2.8101428589730753,14.381552412220191,9.454545107754795,-5.015669107903477,-30.357150333065796,6.210196342249085,-26.923082801247233,-16.41791660872266,33.0781049747112,-23.82645325615671,-3.6437245139864274,4.0,7.0,-4.169976422101828
01-06,-2.8101428589730753,7.924533613280406,10.45454198663885,-4.851329409339038,-29.394390746851663,11.145997659380779,-21.15384968074834,-14.925373559222239,29.825952178515763,-25.522710822360867,-5.712318919198817,4.0,7.0,-4.092644596261658
01-07,-2.8101428589730753,7.33752608809041,12.797880132649112,-6.51828060252205,-31.99999773943866,6.750389891111949,-18.269236941309597,-18.562878440428367,29.65899978544217,-26.25090569668606,-3.517242957805765,4.0,7.0,-4.671262667260903
01-08,-3.3769797614670622,7.009352003850333,11.071103332546759,-6.239466662849826,-29.185189141167534,9.576132929925597,-28.01418370760681,-18.918922789036355,30.37676573850849,-25.761975758539606,-1.9310326411806424,4.0,7.0,-5.03585422336515
01-09,-7.913672026316472,7.009352003850333,10.181817141446201,-5.564931030287539,-29.037037602177374,9.90711861774503,-34.61538621852196,-16.814156802479214,29.820625837004233,-25.761975758539606,-1.2413814150053757,4.0,7.0,-5.820875204843795
01-10,-10.294114553392227,3.9069414845049693,9.791477333201465,-1.8549770100958565,-26.300573334660026,8.990538768815526,-25.816992700183945,-16.811598669804035,31.988039584183745,-33.7445621357931,0.20703749789553233,5.0,6.0,-5.448980339575268
01-11,-15.562407773518652,0.0,9.51949425344204,5.872481583765022,-26.277368451938045,8.121022481580457,-34.14634348957752,-21.739123223634742,31.689086209662804,-36.000004521122655,-0.2056184554999489,4.0,7.0,-7.157161944258294
