,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9485630989074707,-0.20357561111450195,-0.19844174385070845,0.4656338691711426,0.015926837921142578,-0.21015453338623225,-0.9702348709106445,-0.4982333183288583,-0.9037504196166992,-1.2828540802001953,1.4705686569213867,0.41578578948974787,4.0,8.0,02-16,-0.48732437690099095
01-03,-3.9905421733856206,-0.13586807250976562,-0.1121606826782231,0.40363168716430664,0.06078243255615323,-0.39136886596679865,-0.8512668609619141,-0.30431127548217773,-0.7823238372802734,-1.2828540802001953,1.585801124572754,0.4059867858886719,4.0,8.0,02-17,-0.44954115152359025
01-04,-4.173914670944215,-0.38130474090576083,-0.03438854217529297,0.2892019748687744,0.06975364685058505,0.007465362548828125,-0.7689037322998047,-0.1842641830444336,-0.8568124771118146,-1.320601463317871,1.4417600631713867,0.3666210174560547,5.0,7.0,02-18,-0.4621156454086303
01-05,-4.457309246063232,-0.32218217849731445,-0.08591556549072354,0.20998120307922363,0.0697793960571298,-0.05608654022216797,-0.7963581085205078,0.0005364418029794038,-0.670588493347168,-1.3111648559570312,1.4418983459472656,0.3863048553466797,5.0,7.0,02-19,-0.46592539548873896
01-06,-4.5410075187683105,-0.32218217849731445,-0.017213106155395952,0.18357396125793457,0.024790287017823154,0.043779373168943536,-0.4766378402709961,0.018960952758789062,-0.6054086685180682,-1.3109045028686523,1.586634635925293,0.2091541290283203,6.0,6.0,02-20,-0.4338717063268028
01-07,-4.068368434906006,-0.5583095550537109,-0.18896937370300293,0.28969836235046387,0.0967731475830087,-0.25546073913574574,-0.48576927185058594,0.3045353889465341,-0.1025705337524414,-1.2919464111328125,1.6638269424438477,0.5629377365112305,5.0,7.0,02-21,-0.33613522847493504
01-08,-4.209331512451173,-0.5666804313659668,-0.18896937370300293,0.27198338508605957,-0.08318614959716708,-0.21015453338623225,-0.9515714645385742,0.4610719680786124,-0.12125492095947266,-1.3393430709838867,1.635345458984375,0.5041465759277362,4.0,8.0,02-22,-0.3998286724090577
01-09,-3.9100456237792964,-0.6088771820068368,-0.31838917732238814,0.22769641876220703,-0.0383305549621582,-0.07424545288086115,-0.8784885406494141,0.36888742446899414,0.1029195785522461,-1.2923774719238281,1.5105094909667969,0.52374267578125,5.0,7.0,02-23,-0.36558320124944066
01-10,-3.6869421005249023,-0.8204627037048349,-0.4564383029937744,0.31594038009643555,-0.08318614959716708,0.052768707275390625,-0.7689037322998047,0.5351057052612314,-0.25087738037109375,-0.9998426437377912,1.4144830703735352,0.8382902145385742,5.0,7.0,02-24,-0.3258387446403501
01-11,-3.803632974624634,-0.9728043079376221,-0.6026346683502193,0.21911501884460494,-0.1461987495422381,0.1887340545654279,-0.7139959335327148,0.4519939422607413,-0.1950092315673846,-1.2168836593627912,1.2891368865966815,0.5340166091918945,5.0,7.0,02-25,-0.4140135844548545
01-12,-3.695276975631714,-0.7448363304138184,-0.6799242496490474,0.21911501884460494,-0.20015859603881747,0.12518024444580078,-0.6041803359985334,0.258206844329834,0.20537471771240234,-1.3772192001342756,1.3756065368652362,0.1600332260131836,6.0,6.0,02-26,-0.41317325830459534
01-13,-4.136044859886169,-0.7364025115966797,-0.5511057376861572,0.4313628673553467,-0.36212491989135653,0.13425827026367365,-0.7232046127319336,0.5161476135253915,-0.27049446105956676,-1.0840444564819318,1.4045543670654297,-0.13521766662597656,4.0,8.0,02-27,-0.4593596756458275
01-14,-3.8789952993392944,-0.6858043670654297,-0.5511476993560787,0.27187299728393555,-0.32613134384155185,0.4977245330810547,-0.6957998275756836,0.40560007095336914,-0.2612152099609375,-0.8849802017211914,1.0668344497680682,0.19793701171875,5.0,7.0,02-28,-0.40367540717124917
01-15,-3.8624123334884644,-0.4834380149841313,-0.2927465438842769,0.4047348499298091,-0.36174583435058594,0.34369373321533203,-0.34873485565185725,0.5900216102600107,0.01900196075439453,-1.0271701812744123,1.1149396896362322,0.05095672607421875,6.0,6.0,02-29,-0.3210749328136442
01-16,-4.14485490322113,-0.6774916648864746,-0.3100030422210689,0.2630152702331543,-0.3079195022583008,0.43429946899413885,-0.5223388671875,0.8484730720520011,-0.4106616973876953,-1.3684244155883771,0.980502128601076,-0.10582256317138494,4.0,8.0,03-01,-0.4434355596701302
01-17,-3.506465196609497,-0.5336127281188965,-0.3962836265563965,0.23644256591796875,-0.4066009521484375,0.37087631225586115,-0.43102455139160156,0.7653622627258301,-0.1397867202758789,-1.2174396514892578,1.0093097686767614,-0.7056064605712908,4.0,8.0,03-02,-0.4129024147987363
01-18,-3.84820556640625,-0.5590038299560547,-0.3962836265563965,0.15722227096557617,-0.39749574661254883,0.5703563690185547,-0.22969627380371094,0.9500508308410636,-0.15840625762939275,-1.1608209609985352,0.7302265167236328,-1.099316596984865,4.0,8.0,03-03,-0.4534477392832439
01-19,-3.998237729072571,-0.6521000862121586,-0.10429716110229492,0.08680343627929688,-0.44240331649780273,0.4704885482788086,-0.3486623764038086,1.0054583549499503,-0.13047504425048828,-0.8499727249145472,1.210874557495119,-0.6958074569702148,4.0,8.0,03-04,-0.37069424986839256
01-20,-3.8398702144622803,-0.39910888671875044,-0.13006067276000977,0.14819979667663574,-0.3434247970581046,0.8154869079589844,-0.3852672576904297,0.9686098098754883,-0.5408439636230451,-0.8211488723754883,1.1626300811767578,-0.6465988159179688,4.0,8.0,03-05,-0.33428307374318417
01-21,-4.519806623458863,-0.27260923385620073,-0.1648545265197754,0.1923213005065918,-0.20845508575439453,0.7700901031494141,-0.4492006301879883,0.8857021331787109,-0.6526956558227557,-0.8116693496704102,1.0757865905761719,-0.2922983169555664,4.0,8.0,03-06,-0.3706407745679221
01-22,-4.403720140457153,-0.12039041519165039,-0.14747738838195756,0.10374665260314941,-0.22645187377929688,0.7700901031494141,-0.6775321960449219,0.7753791809082031,-0.727419853210451,-0.7168760299682617,0.9406986236572266,-0.35109043121337713,4.0,8.0,03-07,-0.3984203139940898
01-23,-4.412702441215516,-0.061057090759277344,-0.251015186309814,0.08603143692016602,-0.2802786827087411,0.8878765106201172,-0.6226253509521484,1.1902585029602042,-0.7928037643432635,-0.527461051940918,0.9310970306396484,-0.37068748474121094,4.0,8.0,03-08,-0.3519472976525628
01-24,-4.1622583866119385,-0.08644676208496183,0.02508378028869629,0.05973529815673828,-0.26233625411987305,1.1778411865234375,-0.7139959335327148,1.1717934608459482,-0.9418735504150391,-0.46140575408935547,0.8542728424072266,-0.7057790756225586,5.0,7.0,03-09,-0.3371140956878662
01-25,-4.120582818984985,-0.11183738708496183,0.007787227630615234,0.06853771209716841,-0.21726512908935636,1.1778168678283691,-0.6865444183349609,0.9316935539245614,-1.2491455078125,-0.49915218353271484,0.536595344543457,-0.774928092956543,5.0,7.0,03-10,-0.41141873598098755
01-26,-3.8621946573257446,0.006073474884032315,-0.10385346412658603,0.09494495391845748,-0.10945081710815519,1.1778168678283691,-0.7231483459472656,0.655242919921875,-1.3888139724731445,-0.4709291458129883,0.6708011627197283,-1.6409950256347656,5.0,7.0,03-11,-0.4745421707630156
01-27,-4.028682112693787,-0.0023579597473153413,-0.07808995246887251,0.564777135848999,-0.09145450592041104,0.9780831336975098,-0.576995849609375,0.7842111587524414,-1.3331823348998988,-0.1773700714111328,1.0278196334838885,-1.5819454193115234,4.0,8.0,03-12,-0.376265595356623
01-28,-4.609115481376648,0.11570501327514515,-0.13038182258606001,0.5114665031433105,-0.1904330253601083,0.7968020439147949,-0.6409273147583008,0.8118491172790536,-1.1468954086303693,-0.2626829147338867,0.9313268661499041,-1.9759998321533203,5.0,7.0,03-13,-0.4824405213197071
01-29,-3.929179549217224,0.30141544342041016,-0.09607100486755371,0.47603654861450195,-0.16352081298828125,0.9508299827575675,-0.7870616912841797,0.46154165267944336,-1.0721731185913068,-0.31008052825927734,0.8551092147827148,-2.181772232055666,5.0,7.0,03-14,-0.45791050791740423
01-30,-3.4798173904418945,0.1406407356262207,-0.07018613815307573,0.529181718826294,-0.0020432472229003906,0.7696185111999512,-0.7777299880981445,0.9042596817016602,-1.0348110198974592,-0.1399669647216797,0.8551092147827148,-2.0445919036865234,5.0,7.0,03-15,-0.3625280658404031
01-31,-3.6786508560180664,0.1406407356262207,-0.1219546794891353,0.5199933052062988,-0.0020432472229003906,0.6877222061157227,-0.7411270141601562,0.9042596817016602,-1.1748600006103498,-0.16827678680419744,0.5958356857299805,-2.91220760345459,5.0,7.0,03-16,-0.49588904778162607
