,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,62.5,-35.714283433495744,35.71428343349575,-25.00000465661298,-208.26447960311194,14.545455315142625,17.50000436557434,4.0,6.0,-11.559918714917329
01-03,0.0,0.0,0.0,0.0,0.0,62.5,-35.714283433495744,35.71428343349575,-25.00000465661298,-229.75207731116555,14.545455315142625,38.75000218278717,4.0,6.0,-11.579718705820726
01-04,0.0,0.0,0.0,0.0,0.0,66.6666687362723,-82.6923016304449,35.71428343349575,-25.00000465661298,-230.5785067989627,9.454541298229824,38.75000218278717,4.0,6.0,-15.640443119602962
01-05,0.0,0.0,0.0,0.0,0.0,57.14285828325213,-82.6923016304449,35.71428343349575,-25.00000465661298,-229.75207731116555,8.333334626836884,38.75000218278717,4.0,6.0,-16.458658755987624
01-06,0.0,0.0,0.0,0.0,0.0,45.45454637817116,-82.6923016304449,-542.8571230902965,-25.00000465661298,-271.9008432394755,8.333334626836884,38.75000218278717,3.0,7.0,-69.1593657857529
01-07,0.0,0.0,0.0,0.0,0.0,45.55354161514251,-82.6923016304449,35.71428343349575,-25.00000465661298,-157.142866266017,8.333334626836884,-29.999994179234214,3.0,7.0,-17.10283392140283
01-08,0.0,0.0,0.0,0.0,0.0,45.55354161514251,-82.6923016304449,35.71428343349575,-25.00000465661298,-179.50310645236448,-8.333334626836898,-33.99998952262154,2.0,8.0,-20.68840932002021
01-09,0.0,0.0,0.0,0.0,0.0,45.55354161514251,-82.6923016304449,30.87557255595204,-25.00000465661298,-136.84212229010853,-8.333334626836898,-33.99998952262154,2.0,8.0,-17.536553212960857
01-10,0.0,0.0,0.0,0.0,0.0,45.45454637817116,-82.6923016304449,30.87557255595204,-25.00000465661298,-89.47368214665352,-16.66666925367378,-33.99998952262154,2.0,8.0,-14.291877356323626
01-11,0.0,0.0,0.0,0.0,0.0,45.45454637817116,-82.6923016304449,30.87557255595204,-25.00000465661298,-118.42105134165844,-11.666662268754548,-14.999997089617118,2.0,8.0,-14.704158171080401
01-12,0.0,0.0,0.0,0.0,0.0,33.33333747254461,-82.6923016304449,30.87557255595204,-25.00000465661298,-79.4736890090306,-10.500002250696202,-24.324327045500596,2.0,8.0,-13.148451213649054
01-13,0.0,0.0,0.0,0.0,0.0,33.33333747254461,0.5769256669917221,30.87557255595204,-25.00000465661298,-91.48936818833832,-10.500002250696202,-24.324327045500596,3.0,7.0,-7.210655537138311
