,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162797,0.039999961853027566,-0.12999999523162842,2.0000002384185787,0.5399999618530282,-1.7900002002716078,1.739999771118164,-0.75,3.8500003814697266,2.130000114440918,7.0,3.0,02-16,0.705454566261985
01-03,0.0,0.12999999523162797,0.12000000476837203,-0.16999995708465554,1.9200000762939449,0.4499998092651376,-2.020000219345093,1.8000001907348633,-2.0500001907348633,3.6700000762939453,2.7600002288818377,7.0,3.0,02-17,0.600909092209556
01-04,0.0,0.1800000667572017,0.20000004768371604,-0.19000005722045898,1.7800002098083496,0.6999998092651376,-1.9500000476837167,1.5600004196166992,-1.0699996948242205,3.5500001907348633,2.3399991989135724,7.0,3.0,02-18,0.6454545584591949
01-05,0.0,0.19000005722045898,0.20000004768371604,-0.12999993562698353,1.8600001335144043,0.8299999237060556,-1.6299998760223389,0.9400005340576172,-0.7299995422363299,2.609999656677248,1.929999351501463,7.0,3.0,02-19,0.5518182136795737
01-06,0.0,0.19000005722045898,0.20000004768371604,-0.1599999666213987,1.7300000190734863,1.0799999237060547,-1.2999999523162842,1.0200004577636719,-0.680000305175783,3.0799999237060547,1.689999580383299,7.0,3.0,02-20,0.6227272532202978
01-07,0.0,0.13999998569488503,0.12000000476837158,-0.13999998569488503,1.52999997138977,1.0399999618530273,-1.1499998569488525,1.2899999618530273,-0.10000038146972656,3.0900001525878924,1.810000419616701,7.0,3.0,02-21,0.693636384877292
01-08,0.0,0.12000000476837136,0.25,-0.16999995708465576,1.5899999141693115,0.19000005722045987,-1.2499997615814205,1.0600004196166974,-0.10000038146972656,1.9700002670288086,1.75,7.0,3.0,02-22,0.49181823296980415
01-09,0.0,0.12999999523162864,0.21000003814697266,-0.1499999761581421,1.0699999332427979,0.5199999809265137,-0.9700002670288086,1.3400001525878906,0.039999961853027344,2.170000076293947,1.609999656677246,8.0,2.0,02-23,0.5427272319793702
01-10,0.0,0.019999980926513672,0.13999998569488525,-0.08999997377395619,0.6500000953674308,0.6599998474121085,-0.9600002765655518,0.40000057220458984,0.38000011444091797,1.8000001907348633,1.0200004577636719,8.0,2.0,02-24,0.36545463583686116
01-11,0.0,0.05000007152557373,0.13999998569488525,-0.07999998331069957,0.3599996566772452,0.5499997138977051,-0.940000057220459,0.5299997329711914,0.039999961853027344,1.2499999999999982,0.3000001907348633,8.0,2.0,02-25,0.19999993389303009
01-12,0.0,0.05000007152557373,0.13999998569488525,-0.10000002384185802,0.6899995803832999,0.33999967575073065,-1.109999656677246,0.8500003814697266,-0.630000114440918,2.0,0.15000057220458984,7.0,3.0,02-26,0.21636367927898037
01-13,0.0,0.05000007152557373,0.15999996662139893,-0.12999999523162853,0.6899995803832999,0.5399999618530265,-0.940000057220459,-0.2400007247924787,-1.5500001907348633,2.1599998474121094,0.1100006103515625,6.0,4.0,02-27,0.07727264274250377
01-14,0.0,0.12999999523162864,0.20000004768371582,-0.10000002384185802,0.7300000190734872,0.43000030517578036,-1.1399998664855957,-0.2400007247924787,-1.0600004196166992,2.199999809265135,-1.5200004577636737,5.0,5.0,02-28,-0.03363648327914168
