,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000003576278675,-0.08000004291534424,0.5099999904632568,0.7400000095367432,1.3299999237060547,-0.5,2.180002212524421,-17.069999694824226,10.919998168945305,0.17000007629394887,5.659999847412113,4.11000061035157,8.0,4.0,02-16,0.651666755477588
01-03,-0.22000002861022938,0.029999971389770508,0.4700000286102295,0.7400000095367432,1.309999942779541,-0.610000610351566,2.7399997711181605,-16.359998703002933,10.70000076293946,1.0900001525878906,6.139999389648441,4.870002746582038,9.0,3.0,02-17,0.9083336194356288
01-04,-0.22000002861022938,-0.019999980926513894,0.5300000905990603,0.7599999904632571,1.1100001335144043,-0.19000053405761008,3.109998703002926,-15.799999237060554,7.530000686645526,1.8199996948242188,4.739999771118164,4.059997558593757,8.0,4.0,02-18,0.6191664040088671
01-05,-0.2600000500679016,-0.009999990463256614,0.5099999904632571,0.75,1.4000000953674316,-0.7700004577636683,3.929998397827145,-13.839998245239258,7.790000915527351,1.7000007629394567,3.700000762939453,3.279998779296875,8.0,4.0,02-19,0.6816667467355737
01-06,-0.3400000333786013,0.0,0.5199999809265139,0.7000000476837158,1.2200002670288113,-0.30000114440917613,4.740001678466797,-8.619998931884766,6.8300018310546875,3.9499988555908274,5.020000457763672,2.6299972534179616,8.0,4.0,02-20,1.362500021855037
01-07,-0.28999996185302757,-0.039999961853027344,0.5600000619888308,0.639999985694885,1.4200000762939453,0.38999938964844105,3.5600013732910156,-8.10999870300293,6.530002593994148,3.8099994659423864,4.75,3.6599998474121094,9.0,3.0,02-21,1.4066670139630648
01-08,-0.33000004291534424,-0.10000002384185813,0.12999999523162842,0.5999999046325681,1.170000076293948,0.09000015258789062,3.220001220703125,-8.820001602172855,6.590000152587898,3.9399986267089915,4.279998779296875,1.4300003051757812,9.0,3.0,02-22,1.016666462024054
01-09,-0.2900000214576721,-0.1499999761581421,0.09999990463256836,0.5299999713897705,1.1400003433227566,0.21999931335448863,3.430000305175774,-7.3500003814697195,6.510002136230469,2.1399993896484375,3.0799999237060547,0.2599983215332031,9.0,3.0,02-23,0.8016666024923325
01-10,-0.3399999737739563,-0.16000008583068848,0.0,0.3700000047683716,1.110000133514407,0.4500007629394496,3.200000762939453,-6.9899997711181605,7.670000076293949,1.8000011444091797,2.1100006103515625,-0.4099998474121094,7.0,5.0,02-24,0.7341669847567882
01-11,-0.35999995470046997,-0.16000008583068848,-0.060000061988830344,0.3400000333786011,1.0199999809265137,5.520000457763672,3.3699989318847727,-7.920000076293945,9.269998550415039,2.530000686645508,1.1800003051757884,3.3300018310546804,8.0,4.0,02-25,1.50500004986922
01-12,-0.26999998092651367,-0.13999998569488548,-0.1700000762939453,0.3299999237060547,0.5199999809265146,4.819999694824222,3.1899986267089773,-7.920000076293945,7.359998703002926,1.8699989318847656,2.270000457763672,0.4500007629394531,8.0,4.0,02-26,1.0258330802122746
01-13,-0.32999998331069946,-0.12999999523162842,-0.11000001430511475,0.4700000286102295,0.2599997520446786,5.739999771118168,2.94000244140625,-4.009998321533203,7.790000915527344,3.3700008392333984,3.0900001525878906,-1.1300010681152344,7.0,5.0,02-27,1.4958337098360064
01-14,-0.3100000023841858,-0.2799999713897705,-0.12999999523162842,0.49000000953674316,0.24999999999999822,5.409999847412102,3.6400032043457102,-4.819999694824208,7.530000686645497,4.180002212524421,2.899999618530277,-3.8299980163574148,7.0,5.0,02-28,1.2525006582339617
01-15,-0.3800000548362732,-0.18000006675720215,-0.060000061988830566,0.49000000953674316,0.26999998092651367,5.729999542236325,5.230003356933601,-5.300001144409183,8.499998092651364,3.010000228881836,4.20000076293946,-5.180000305175767,7.0,5.0,02-29,1.3608333617448822
01-16,-0.3800000548362732,-0.08000004291534424,-0.11000001430511475,0.43000006675720215,0.6900000572204581,5.459999084472649,5.099998474121101,-3.9300003051757812,6.760000228881832,-3.229999542236328,3.7600002288818395,-4.3400001525878835,6.0,6.0,03-01,0.8441665023565298
01-17,-0.21999996900558472,-0.059999942779541016,-0.19000005722045898,0.3999999761581421,0.6999998092651367,6.059999465942386,4.860000610351577,-5.399999618530273,5.280000686645497,-3.3299999237060547,3.9500007629394602,-4.3300018310546875,6.0,6.0,03-02,0.6433333307504666
01-18,-0.2799999713897705,-0.059999942779541016,-0.13999998569488525,0.12999999523162864,0.8500003814697275,4.379999160766605,5.119998931884773,-3.510000228881836,4.319999694824212,-2.860000610351566,5.430000305175781,-0.6299972534179759,6.0,6.0,03-03,1.0625000397364293
01-19,-0.22999995946884155,0.0,-0.12000000476837158,0.26999998092651367,0.6900000572204563,4.270000457763661,5.029998779296882,-2.2999992370605504,5.200000762939446,-3.940000534057617,6.280000686645511,0.3899993896484304,7.0,5.0,03-04,1.29500003159046
01-20,-0.18999993801116943,0.019999980926513672,-0.12999999523162842,0.16999995708465576,0.6599998474121094,6.120000839233398,5.029998779296882,-3.4200000762939524,4.779998779296875,-5.25,6.530000686645511,-1.3899993896484446,7.0,5.0,03-05,1.0774999558925626
01-21,-0.24000000953674316,0.009999990463256836,-0.059999942779541016,0.16000008583068825,0.6999998092651367,4.629999160766605,5.6699981689453125,-2.2999992370605504,6.519998550415039,-4.10000038146973,6.340000152587891,1.1599998474121094,8.0,4.0,03-06,1.5408330162366228
