,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.24938225214578918,73.84305977380338,27.09677225841314,-31.428576050972513,19.33961988964848,-29.62962681905403,-10.236217423657365,16.48649149345074,14.8148166544643,20.318727523958366,-1.7441830243724945,7.0,4.0,8.259188877318982
01-03,0.0,-399.9999925494195,73.61745345001125,27.09677225841314,-31.428576050972513,18.86792081494733,-29.62962681905403,-10.236217423657365,-14.444434510337354,14.8148166544643,8.366534426283035,-1.7441830243724945,5.0,6.0,-28.726627731141182
01-04,0.0,-399.9999925494195,-35.74244076833567,30.064514531305207,-45.14286424675779,18.86792081494733,-29.62962681905403,-55.5555500366072,-51.85184449325399,18.51852219781744,8.366534426283035,-24.20382891046051,4.0,7.0,-47.19238798779465
01-05,0.0,0.0,-30.144548075241534,17.290323543250903,-45.14286424675779,19.248823367931077,-29.62962681905403,48.91304532682174,-7.777776673988081,14.074079960952366,8.366534426283035,-24.20382891046051,5.0,6.0,-2.417153175021902
01-06,0.0,-536.4999914690853,-28.068332706009485,17.290323543250903,-45.14286424675779,19.248823367931077,-29.62962681905403,-73.91303925297888,-7.777776673988081,14.074079960952366,8.366534426283035,-24.20382891046051,4.0,7.0,-57.187974898326395
01-07,0.0,-474.99997951090364,-21.26149179097591,6.578949019519266,-69.33333200878572,19.248823367931077,-29.62962681905403,-73.91303925297888,29.32257038730701,14.074079960952366,8.366534426283035,-24.20382891046051,5.0,6.0,-51.31252842759716
01-08,0.0,-41.57303491184741,-12.54497852179628,-16.39343637575627,-1.6000032424926758,19.248823367931077,-29.62962681905403,-73.91303925297888,29.32257038730701,14.074079960952366,8.366534426283035,-11.464972838005744,4.0,7.0,-9.675590318288151
01-09,0.0,-31.64893143138716,-1.460016790414145,6.578949019519266,-1.6000032424926758,20.657276929616426,-29.62962681905403,51.08695467317826,29.32257038730701,25.925927765575395,8.366534426283035,-11.464972838005744,6.0,5.0,5.51122184001047
01-10,0.0,-31.64893143138716,-8.39316032058476,-1.4285700905079517,-11.600005626678467,21.126761450178215,-29.62962681905403,51.08695467317826,29.32257038730701,14.8148166544643,8.366534426283035,8.136483683864226,6.0,5.0,4.179485582255224
01-11,0.0,-52.2140119005472,-20.098043798896235,-1.4285700905079517,-11.600005626678467,21.126761450178215,-29.62962681905403,51.08695467317826,29.32257038730701,14.8148166544643,8.366534426283035,-2.939635338083798,5.0,6.0,0.5673120014702621
01-12,0.0,68.39443776393517,-19.36274452513794,-1.4285700905079517,-11.600005626678467,20.379146283502013,-29.62962681905403,51.08695467317826,13.426263521191451,14.8148166544643,8.366534426283035,-30.733341417213477,6.0,5.0,6.97615540366353
