,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.720937728881836,-7.1390380859375,6.345989227294918,2.1735610961914045,-1.0019912719726562,-0.4527091979980504,1.5950250625610352,3.6778526306152344,3.22029876708984,1.536611557006836,0.0,6.0,5.0,02-16,0.7486056414517478
01-03,-1.4559383392333949,-6.832160949707031,7.020288467407223,1.657888412475586,-1.0988922119140625,-0.4527091979980504,1.5950250625610352,3.6778526306152344,3.22029876708984,1.536611557006836,0.0,6.0,5.0,02-17,0.8062058362093832
01-04,-1.4559383392333949,-7.752799987792969,7.783689498901367,1.657888412475586,-1.1750354766845668,0.4532051086425781,1.5950250625610352,3.6778526306152344,3.22029876708984,1.536611557006836,0.0,7.0,4.0,02-18,0.8673452030528679
01-05,-1.4559383392333949,-7.880882263183594,7.783689498901367,0.5482234954833984,-1.1750354766845668,0.4532051086425781,1.5950250625610352,3.6778526306152344,3.22029876708984,1.536611557006836,0.0,7.0,4.0,02-19,0.7548227310180667
01-06,-1.4559383392333949,-7.880882263183594,7.783689498901367,0.9355812072753942,-1.1750354766845668,0.4532051086425781,1.5950250625610352,4.134681701660156,3.22029876708984,1.536611557006836,0.0,7.0,4.0,02-20,0.831566984003241
01-07,-1.4559383392333949,-7.880882263183594,7.212688446044918,0.6751155853271484,-1.1750354766845668,0.4532051086425781,1.4788827896118182,4.134681701660156,3.22029876708984,1.536611557006836,0.0,7.0,4.0,02-21,0.7454207160256128
01-08,-2.4151287078857386,-7.880882263183594,7.219051361083984,0.6751155853271484,-0.15753555297851562,-0.4746856689453125,1.4788827896118182,4.134681701660156,4.132013320922852,1.536611557006836,0.0,6.0,5.0,02-22,0.749829465692694
01-09,-2.547626495361328,-6.659511566162109,7.219051361083984,0.6751155853271484,0.14010047912597656,-0.4746856689453125,2.0208816528320312,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,6.0,5.0,02-23,0.47347051447088034
01-10,-2.547626495361328,-7.727436065673828,7.560409545898441,0.6751155853271484,0.7109947204589808,-0.4746856689453125,2.0208816528320312,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,6.0,5.0,02-24,0.4593185078014024
01-11,-2.547626495361328,-9.396839141845703,7.560409545898441,0.6751155853271484,0.5966644287109375,-0.4746856689453125,2.0208816528320312,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,6.0,5.0,02-25,0.2971609288995916
01-12,-2.933074951171875,-9.396839141845703,7.560409545898441,-0.1449260711669922,0.5966644287109375,-0.4746856689453125,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,5.0,6.0,02-26,0.16504634510387073
01-13,-2.122833251953125,-9.396839141845703,6.064630508422855,-0.1449260711669922,0.5966644287109375,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,5.0,6.0,02-27,0.10674112493341587
01-14,-2.122833251953125,-11.925491333007812,4.382652282714847,-0.4721794128417969,0.5966644287109375,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,5.0,6.0,02-28,-0.3057937622070316
01-15,-2.122833251953125,-11.52042007446289,2.5251541137695312,-0.2985343933105504,0.5966644287109375,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,5.0,6.0,02-29,-0.42204666137695407
01-16,-2.122833251953125,-11.52042007446289,2.5251541137695312,-0.2985343933105504,0.5966644287109375,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,5.0,6.0,03-01,-0.42204666137695407
01-17,-2.122833251953125,-8.617382049560547,2.5251541137695312,-0.2985343933105504,-0.7235202789306641,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,4.0,7.0,03-02,-0.27815090526234115
01-18,-2.122833251953125,-7.365318298339844,2.5251541137695312,-0.2985343933105504,-0.7235202789306641,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,4.0,7.0,03-03,-0.1643269278786409
01-19,-2.122833251953125,-3.4435653686523438,2.916166305541992,-2.925230026245117,-0.7235202789306641,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,4.0,7.0,03-04,-0.011047883467241414
01-20,-2.122833251953125,-3.6082420349121094,2.916166305541992,-2.925230026245117,-0.7235202789306641,-0.4305057525634801,1.773111343383789,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,4.0,7.0,03-05,-0.02601848949085647
01-21,-2.122833251953125,-3.8522071838378906,4.3329315185546875,-2.925230026245117,-0.7235202789306641,-0.4305057525634801,0.015486717224121094,4.134681701660156,-0.8364429473876989,1.536611557006836,0.0,4.0,7.0,03-06,-0.07918435877019774
01-22,-1.1696033477783203,-3.333782196044929,4.3329315185546875,-2.925230026245117,-0.7235202789306641,-0.4305057525634801,0.015486717224121094,4.289539337158203,-0.8364429473876989,1.536611557006836,0.0,4.0,7.0,03-07,0.06868041645396711
