,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.85507122184819,1.443000102592227,12.097812863937369,-14.627658343385278,-2.236419510652373,-11.340207325840764,-0.43010710787809825,7.649259590231407,-0.7692337036132676,-55.17240869020892,17.045451928515053,-18.128651220117494,4.0,8.0,-7.860352719855694
01-03,-48.773003644805755,2.148998495093735,12.548015701069378,-16.17250400170479,-3.8338620182611867,-12.371134147315617,7.45967505470647,8.333338484351927,0.7575714336391137,-49.99999177866993,14.204545531514261,-14.03508796390538,6.0,6.0,-8.311119904523983
01-04,-57.467533271777995,3.394628601528386,13.468868592038602,-18.05930106212584,-3.514373516739421,-10.687018593918882,6.326529321348809,9.00735740443513,0.0,-46.551719318530644,6.250000846656903,-18.23529024025159,5.0,7.0,-9.672320936444711
01-05,-76.36363289572976,-0.42312739528275833,11.817024674232968,-16.98113498552911,-4.430375401359923,-12.113396297138362,10.52631481104513,11.99295054719376,0.0,-39.65517439825206,0.5882347166332156,-15.51724019808473,4.0,8.0,-10.879963068522637
01-06,-93.46155362721787,-2.5387845481628,12.579412776545865,-15.90296890893233,-6.79611792815945,-10.96938316249103,15.485072817747225,15.873017341398244,0.0,-35.00000635782878,3.428568158830915,-12.290504653557832,4.0,8.0,-10.799437340985653
01-07,-81.53846012770066,-0.2820871720180179,12.960609857163346,-11.968086404922404,-9.63455025820097,-14.898993608696355,16.604483603607758,16.40212156370292,3.7878788426121632,-35.00000635782878,1.7441843541136839,-2.673794234694519,5.0,7.0,-8.708058328571822
01-08,-81.15385426572118,-3.1117367022630753,14.030616837508994,-3.950613330294156,-10.34482560174792,-13.888893571633101,15.858206780962265,7.8998042946397895,0.7812529685906899,-39.65517439825206,2.89017751296625,3.2085594564617628,6.0,6.0,-8.953040001565144
01-09,-77.99228904580737,-2.1216352883768623,13.36761453269684,-3.950613330294156,-10.689652847761833,-7.828281307911331,16.087745363019962,12.167306377832695,1.5503861641813497,-32.20339092637092,0.0,-5.347594844217328,4.0,8.0,-8.080033762750746
01-10,-92.37288829068721,-3.5868006818566327,11.548558105737452,-5.198020795293593,-7.931034879650399,-8.728176674697144,17.996285978094345,12.994351500110856,-2.419356451322356,-23.72881479216729,-0.5780341244511894,-3.2258033504347505,3.0,9.0,-8.769144538051494
01-11,-105.42985898134638,-3.5868006818566327,9.647982276329815,0.24751861730437671,-9.122806988191002,-4.228857639316813,15.969583955064898,8.875744987496427,-4.838712902644755,-23.72881479216729,0.0,-4.519776484600193,4.0,8.0,-10.059566552827297
