,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.17169189453125,-1.5748491287231463,5.8097934722900355,1.8493213653564453,2.8749294281005895,-1.436233520507816,-0.4717178344726598,-5.3842906951904315,-1.2364149093627912,-0.414972305297848,0.8098258972167951,-2.048995018005371,4.0,8.0,02-16,-0.19960792859395404
01-03,-1.1809902191162127,-1.5651674270629883,5.321588516235355,1.5763931274414098,2.9270439147949183,-1.090469360351566,1.3697872161865234,-4.932399749755862,-1.3414249420166016,-0.694843292236321,0.9073953628540039,-2.1182842254638654,5.0,7.0,02-17,-0.0684475898742672
01-04,-0.9745597839355469,-1.0422706604003924,6.043376922607415,1.5169925689697301,2.5622501373291016,-1.0284252166748047,2.210491180419922,-5.017127990722658,-1.6174182891845703,-1.1291179656982386,0.13659763336181463,-2.8210792541503906,5.0,7.0,02-18,-0.09669089317321822
01-05,-2.020783424377443,-1.0857276916503906,6.063198089599606,1.3218421936035192,3.0312786102294957,-0.9035835266113281,2.3384265899658203,-4.95163106918335,-1.7411422729492188,-0.907154083251946,1.2586460113525408,-3.286309242248535,5.0,7.0,02-19,-0.07357831796010246
01-06,-2.4079504013061523,-1.426621437072754,5.934370040893548,1.8054924011230504,2.5861644744873047,-0.6182670593261683,2.1529293060302734,-3.568167209625244,-1.4556293487548828,-1.5923538208007812,1.4245109558105487,-3.574721336364746,5.0,7.0,02-20,-0.06168695290883367
01-07,-1.868603706359865,-1.3305959701538086,5.424007415771481,2.64962196350098,3.5025768280029297,-1.1955394744873047,1.8535747528076136,-2.997954845428467,-1.122915267944336,-2.238945960998535,1.4245128631591815,-3.237377166748047,5.0,7.0,02-21,0.07186345259348521
01-08,-2.3335628509521484,-1.1996669769287092,5.54994010925293,2.8031368255615234,2.4294452667236293,-0.769989013671875,1.3546485900878906,-3.1507186889648438,-1.065633773803711,-1.9969062805175781,1.6100358963012695,-2.7325525283813477,5.0,7.0,02-22,0.04151471455891912
01-09,-1.802290916442871,-1.1899785995483398,5.2659759521484375,3.4769020080566406,2.6813259124755895,-0.858642578125,1.4271526336669886,-2.6566219329833984,-0.9224414825439453,-2.606595993041992,1.0343780517578125,-2.900827407836914,5.0,7.0,02-23,0.07902797063191731
01-10,-1.7646903991699219,-1.4127006530761719,4.369258880615231,2.9585666656494105,2.134128570556637,-0.8579311370849645,2.212764739990231,-1.9411277770996103,-1.5904588699340803,-2.461841583251953,0.7611827850341797,-2.852363586425783,5.0,7.0,02-24,-0.037101030349733
01-11,-2.3323707580566406,-1.722569465637207,4.819147109985352,3.3828277587890625,2.081222534179691,-0.5842266082763707,2.2767353057861293,-2.374190330505371,-1.790316581726069,-3.1373825073242188,0.6039295196533185,-3.0014944076538086,5.0,7.0,02-25,-0.1482240358988444
01-12,-1.5676441192626953,-1.3612565994262695,4.417800903320316,3.3234233856201207,2.44741058349609,-0.022472381591793322,2.541740417480465,-1.793363571166993,-1.5523920059204084,-3.465879440307617,1.0826196670532227,-3.6479358673095703,5.0,7.0,02-26,0.03350424766540564
01-13,-2.141012191772461,-1.3084440231323242,3.2038421630859375,3.859970092773441,0.9026241302490199,0.10235786437988637,3.069406509399414,-1.1857600212097177,-1.351883888244629,-2.557602882385254,0.8673353195190465,-4.184979438781738,6.0,6.0,02-27,-0.06034553050994821
