,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-50.0,-5.0,9.0,-4.5,-10.75,0.0,-3.0,28.0,3.0,-10.0,0.0,3.0,9.0,02-16,-3.6041666666666665
01-03,0.0,-50.0,-5.0,4.5,-4.5,-1.75,0.0,-7.0,28.0,8.399993896484375,-10.0,0.0,3.0,9.0,02-17,-3.1125005086263022
01-04,0.0,-50.0,-5.0,4.5,-4.5,-1.75,0.0,-7.0,18.0,8.399993896484375,-10.0,6.0,4.0,8.0,02-18,-3.4458338419596353
01-05,-4.0,-50.0,-5.0,4.5,-4.5,-1.75,0.0,-7.0,18.0,5.0,-10.0,6.0,4.0,8.0,02-19,-4.0625
01-06,-4.0,-50.0,-14.0,4.5,-4.5,-1.75,0.0,-7.0,18.0,5.0,-10.0,6.0,4.0,8.0,02-20,-4.8125
01-07,-4.0,-45.0,0.0,4.5,-5.0,-1.75,0.0,-7.0,18.0,15.0,-10.0,6.0,4.0,8.0,02-21,-2.4375
01-08,-4.0,-45.0,-0.69000244140625,5.0,-4.0,-4.75,3.75,-7.0,18.0,15.0,-10.0,1.0,5.0,7.0,02-22,-2.7241668701171875
01-09,-4.0,-45.0,-0.70001220703125,5.0,-4.0,-4.75,3.75,-7.0,18.0,18.0,-5.0,0.009994506835909078,5.0,7.0,02-23,-2.1408348083496116
01-10,-4.0,-45.0,14.0,-1.5,-4.0,-4.75,7.7400054931640625,-7.0,21.0,10.0,-10.0,0.009994506835909078,5.0,7.0,02-24,-1.9583333333333357
01-11,8.0,-45.0,14.0,-1.5,-4.0,-4.75,11.75,-7.0,26.0,5.0,5.0,0.009994506835909078,7.0,5.0,02-25,0.625832875569659
01-12,8.0,-45.0,14.0,-1.5,-4.0,-4.75,11.75,-7.0,25.0,5.0,-3.0,-4.990005493164091,5.0,7.0,02-26,-0.5408337910970076
01-13,8.0,-45.0,14.0,-1.5,-4.0,-4.75,11.75,-7.0,25.0,5.0,-3.0,-7.440002441406278,5.0,7.0,02-27,-0.7450002034505232
01-14,8.0,-45.0,14.0,-1.5,5.0,-4.75,11.75,1.8800048828125,25.0,5.0,-3.0,-3.990005493164091,7.0,5.0,02-28,1.0324999491373674
01-15,8.0,-45.0,14.0,-1.5,5.0,-4.75,11.75,1.8800048828125,25.0,4.9499969482421875,-3.0,-3.990005493164091,7.0,5.0,02-29,1.0283330281575498
01-16,8.0,-45.0,-1.0,4.5,5.0,-4.75,10.75,1.8800048828125,25.0,5.0,-3.0,-9.0,7.0,5.0,03-01,-0.21833292643229166
01-17,8.0,-45.0,-1.0,-0.9899978637695312,5.0,1.0,5.0,1.8800048828125,25.0,10.0,-3.0,-9.0,7.0,5.0,03-02,-0.25916608174641925
01-18,8.0,-45.0,4.0,-0.9899978637695312,5.0,1.0,5.0,1.8800048828125,16.0,10.0,2.0,-4.0,9.0,3.0,03-03,0.24083391825358072
01-19,8.0,0.0,4.0,-0.9899978637695312,5.0,1.0,1.0,1.8800048828125,16.0,5.0,-2.0,-4.0,8.0,4.0,03-04,2.9075005849202475
01-20,8.0,0.0,4.0,3.0,5.0,1.0,1.0,1.8800048828125,16.0,5.0,-2.0,-4.0,9.0,3.0,03-05,3.2400004069010415
01-21,8.0,0.0,4.0,3.0,5.0,1.0,1.0,1.8800048828125,16.0,5.0,-2.0,-4.0,9.0,3.0,03-06,3.2400004069010415
01-22,8.0,0.0,4.0,9.989997863769517,5.0,1.0,1.0,1.8800048828125,16.0,5.0,4.0,0.7400054931639772,11.0,1.0,03-07,4.7175006866455
01-23,8.0,0.0,4.0,9.989997863769517,5.0,1.0,-1.0,1.8800048828125,16.0,12.0,4.0,0.7400054931639772,10.0,2.0,03-08,5.134167353312166
01-24,8.0,0.0,13.95001220703125,9.989997863769517,5.0,1.0,0.0,1.8800048828125,16.0,12.0,4.0,-4.70999145507821,9.0,3.0,03-09,5.592501958211255
01-25,8.0,0.0,13.95001220703125,9.989997863769517,6.0,1.0,0.0,1.8800048828125,27.350006103515625,12.0,6.0,-4.70999145507821,9.0,3.0,03-10,6.78833580017089
01-26,8.0,0.0,13.95001220703125,12.489997863769517,6.0,1.0,0.0,1.8800048828125,26.0,12.0,11.0,-4.70999145507821,9.0,3.0,03-11,7.300835291544588
01-27,8.0,0.0,13.95001220703125,1.0999984741210938,6.0,1.0,4.800003051757784,1.75,0.0,12.0,11.0,-8.259994506836023,9.0,3.0,03-12,4.278334935506176
01-28,8.0,0.0,13.95001220703125,1.0999984741210938,6.0,4.449996948242216,4.800003051757784,1.75,0.0,13.0,11.0,-6.259994506836023,9.0,3.0,03-13,4.815834681193027
01-29,8.0,0.0,4.0,1.0999984741210938,-7.75,4.449996948242216,4.800003051757784,1.75,0.0,13.0,15.0,-6.259994506836023,8.0,4.0,03-14,3.174166997273756
01-30,8.0,-5.0,4.0,1.0999984741210938,-7.75,4.449996948242216,4.800003051757784,1.75,0.0,1.0,15.0,-11.0,8.0,4.0,03-15,1.3624998728434246
01-31,8.0,-5.0,4.0,9.599998474121094,-7.75,4.449996948242216,4.800003051757784,1.75,1.4499969482421875,1.0,15.0,-8.5,9.0,3.0,03-16,2.3999996185302734
02-01,13.0,-5.0,10.0,-180.4000015258789,-7.75,9.429992675781278,4.800003051757784,1.75,1.4499969482421875,9.0,15.0,7.0,9.0,3.0,03-17,-10.14333407084147
02-02,13.0,40.0,10.0,-5.400001525878906,-7.75,9.429992675781278,4.800003051757784,1.75,0.0,-2.5,15.0,7.0,8.0,4.0,03-18,7.110832850138347
02-03,13.0,40.0,10.0,-15.0,-7.75,9.429992675781278,3.0,1.75,0.0,-2.5,15.0,-24.039993286132812,7.0,5.0,03-19,3.574166615804039
02-04,13.0,40.0,10.0,0.0,-7.75,9.429992675781278,3.0,1.75,0.0,-2.5,15.0,-22.0,7.0,5.0,03-20,4.994166056315106
02-05,13.0,40.0,10.0,0.0,-7.75,9.429992675781278,4.0,1.75,5.0,-2.5,15.0,-22.0,8.0,4.0,03-21,5.494166056315106
02-06,13.0,40.0,10.0,1.0,-7.75,9.429992675781278,4.0,-4.0,5.0,-2.5,15.0,-22.0,8.0,4.0,03-22,5.098332722981773
02-07,13.0,40.0,10.0,9.0,-3.25,9.429992675781278,4.0,-4.0,5.0,-2.5,15.0,-22.0,8.0,4.0,03-23,6.13999938964844
02-08,13.0,40.0,10.0,-6.0,-3.25,9.429992675781278,6.0,-4.0,5.0,-2.5,15.0,-22.0,7.0,5.0,03-24,5.056666056315106
02-09,13.0,40.0,10.0,-6.0,-3.25,9.429992675781278,6.0,-4.0,-21.0,-2.5,15.0,-22.0,6.0,6.0,03-25,2.8899993896484397
02-10,13.0,40.0,10.0,-6.0,-3.25,9.429992675781278,6.0,-4.0,-21.0,5.5,11.5,-23.0,7.0,5.0,03-26,3.1816660563151067
02-11,13.0,40.0,10.0,-6.0,-3.25,10.729995727539062,6.0,-4.0,-21.0,1.0,11.5,-23.0,7.0,5.0,03-27,2.9149996439615884
02-12,13.0,40.0,18.0,-6.0,-3.25,10.729995727539062,6.0,0.0,-24.0,1.0,11.5,-30.0,7.0,5.0,03-28,3.0816663106282554
02-13,13.0,40.0,18.0,-6.0,-3.25,10.729995727539062,6.0,0.0,-24.0,1.0,16.5,-30.0,7.0,5.0,03-29,3.498332977294922
02-14,17.0,40.0,18.0,0.0,-3.25,9.75,6.0,0.0,-24.0,3.0,16.5,-30.0,7.0,5.0,03-30,4.416666666666667
02-15,17.0,40.0,18.0,4.5,-3.25,5.690002441406222,6.0,0.0,-24.0,3.0,16.5,-30.0,8.0,4.0,03-31,4.453333536783852
02-16,17.0,40.0,18.0,4.5,-2.75,5.690002441406222,6.0,0.0,-24.0,-2.0,16.5,-28.0,7.0,5.0,04-01,4.245000203450519
02-17,17.0,40.0,18.69000244140625,4.0,-2.75,5.690002441406222,6.0,0.0,-24.0,-2.0,16.5,-28.00999450683591,7.0,5.0,04-02,4.260000864664714
02-18,17.0,40.0,18.70001220703125,4.0,5.0,5.690002441406222,6.0,0.0,-24.0,-7.0,20.0,-28.00999450683591,8.0,4.0,04-03,4.781668345133464
02-19,17.0,40.0,4.0,10.0,5.0,5.690002441406222,6.0,0.0,-21.0,-7.0,20.0,-28.00999450683591,8.0,4.0,04-04,4.306667327880859
02-20,17.0,40.0,4.0,10.0,4.0,5.690002441406222,2.0099945068359375,0.0,-21.0,-7.0,20.0,-28.00999450683591,8.0,4.0,04-05,3.890833536783854
02-21,5.0,40.0,4.0,10.0,4.0,5.690002441406222,-2.0,0.0,-21.0,-7.0,5.0,-28.00999450683591,7.0,5.0,04-06,1.3066673278808594
02-22,5.0,40.0,4.0,16.5,4.0,5.690002441406222,-10.6300048828125,0.0,-21.0,-7.0,13.0,-23.00999450683591,7.0,5.0,04-07,2.212500254313151
02-23,5.0,40.0,4.0,16.5,4.0,5.690002441406222,-10.6300048828125,0.0,-21.0,-7.0,13.0,-23.00999450683591,7.0,5.0,04-08,2.212500254313151
02-24,5.0,40.0,4.0,16.5,4.0,5.690002441406222,-10.0,0.0,-21.0,-7.0,13.0,-23.00999450683591,7.0,5.0,04-09,2.265000661214193
02-25,5.0,40.0,4.0,16.5,4.0,5.75,-10.0,0.0,-21.0,-7.0,15.0,-20.55999755859372,7.0,5.0,04-10,2.6408335367838567
02-26,5.0,40.0,19.0,19.4499969482422,-5.0,5.75,-9.0,0.0,-0.75,-7.0,15.0,-24.00999450683591,6.0,6.0,04-11,4.870000203450524
02-27,5.0,40.0,19.0,19.4499969482422,-5.0,0.0,-9.0,0.0,-20.5,-6.9499969482421875,15.0,-24.00999450683591,5.0,7.0,04-12,2.749167124430342
02-28,15.0,40.0,19.0,14.75,-5.0,0.0,-4.5,0.0,-20.5,-7.0,15.0,-25.00999450683591,5.0,7.0,04-13,3.4783337910970076
02-29,0.0,0.0,0.0,20.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00999450683591,1.0,2.0,04-14,-0.3974997202555315
03-01,15.0,40.0,19.0,16.25,-5.0,-0.0200042724609375,-4.5,0.0,-20.5,-2.0,1.0,-25.00999450683591,5.0,7.0,04-15,2.8516667683919295
03-02,15.0,40.0,14.0,16.25,-5.0,-0.0200042724609375,-4.5,0.0,-20.5,-2.0,7.0,-25.00999450683591,5.0,7.0,04-16,2.935000101725263
