,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0499999523162842,0.6499999761581421,0.05000001192092901,0.04000002145767212,-0.01000000536441803,-0.01000000536441803,0.029999993741512312,0.05000001192092901,-0.009999999776482586,-0.009999999776482586,6.0,4.0,02-16,0.16636363247578795
01-03,0.0,1.0499999523162842,0.8200000524520874,-0.00999999046325678,0.04000002145767212,0.0,-0.01000000536441803,0.029999993741512312,0.020000010728836115,0.0,-0.009999999776482586,5.0,5.0,02-17,0.1754545486447486
01-04,0.0,1.0499999523162842,0.8200000524520874,0.0,0.009999990463256836,-0.01000000536441803,-0.01000000536441803,0.029999993741512312,0.0,0.0,-0.009999999776482586,4.0,6.0,02-18,0.17090908895162019
01-05,0.0,1.0499999523162842,0.75,-0.03000000119209284,0.019999980926513672,-0.01000000536441803,-0.01000000536441803,0.029999993741512312,0.0,0.0,-0.009999999776482586,4.0,6.0,02-19,0.1627272650260817
01-06,0.0,1.0499999523162842,0.75,-0.03000000119209284,0.009999990463256836,0.0,-0.020000003278255463,0.029999993741512312,-0.03999999165534973,0.0,-0.009999999776482586,4.0,6.0,02-20,0.15818181278353388
01-07,0.0,1.0499999523162842,0.6800000667572021,-0.03000000119209284,0.04999998211860657,0.0,-0.020000003278255463,0.029999993741512312,-0.03999999165534973,0.0,-0.009999999776482586,4.0,6.0,02-21,0.15545454536649314
01-08,0.0,0.8000001907348633,0.8399999141693124,-0.16999998688697815,0.03999999165534973,0.0,-0.020000003278255463,0.029999993741512312,-0.03999999165534973,0.0,-0.009999999776482586,4.0,6.0,02-22,0.13363637351854288
01-09,0.0,0.7699999809265137,1.0699999332427979,-0.16999998688697815,0.03999999165534973,0.0,-0.030000001192092896,0.029999993741512312,-0.010000020265579224,0.0,-0.009999999776482586,4.0,6.0,02-23,0.15363635376773097
01-10,0.0,0.4900000095367436,1.0499999523162842,-0.16999998688697815,0.030000001192092896,0.0,-0.030000001192092896,0.029999993741512312,-0.010000020265579224,0.0,-0.009999999776482586,4.0,6.0,02-24,0.12545454078777274
01-11,0.0,0.3699998855590838,1.0499999523162842,-0.16999998688697815,0.02000001072883606,0.0,-0.030000001192092896,0.029999993741512312,0.019999980926513672,0.0,-0.009999999776482586,5.0,5.0,02-25,0.11636362140151603
01-12,0.0,0.3699998855590838,1.0499999523162842,-0.15000000596046448,0.02000001072883606,0.0,-0.030000001192092896,0.029999993741512312,-0.030000001192092896,0.0,-0.009999999776482586,4.0,6.0,02-26,0.11363634856587122
01-13,0.0,0.07999992370605513,1.0099999904632568,-0.15000000596046448,0.02000001072883606,0.0,-0.030000001192092896,0.05000000447034836,0.0,0.0,-0.009999999776482586,4.0,6.0,02-27,0.08818181113085967
01-14,0.0,0.019999980926513672,0.9299999475479119,-0.1599999964237213,0.03999999165534973,0.0,-0.030000001192092896,0.05000000447034836,-0.09000001847743988,0.0,-0.009999999776482586,4.0,6.0,02-28,0.06818180988458064
01-15,0.0,0.26999998092651367,0.8899999856948846,-0.1399999856948853,0.050000011920928955,0.0,-0.030000001192092896,0.05000000447034836,-0.11000001430511475,0.0,-0.009999999776482586,4.0,6.0,02-29,0.08818181654946365
