,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2701587677001971,-1.179479598999027,3.5815868377685547,-6.400001525878906,2.5699996948242045,-0.629999160766598,-2.1399993896484304,-1.4499969482421946,0.1699981689453125,11.709999084472642,4.0,7.0,02-16,0.5419953086159418
01-03,0.37558937072754084,-0.1515522003173846,-1.739568710327152,4.081954956054684,-6.8600006103515625,3.6199989318847656,-1.0,-1.4399986267089773,-3.1499977111816406,2.0099983215332102,12.050003051757812,5.0,6.0,02-17,0.7087660702792088
01-04,0.3162851333618164,-0.05271434783935369,-1.607784271240238,4.011730194091793,0.8800010681152344,3.9099998474121094,3.8400001525878906,-1.5,-3.4899978637695312,0.020000457763671875,14.5,7.0,4.0,02-18,1.8934109427712174
01-05,0.3031072616577184,-0.17132186889648438,-1.3376235961914062,0.8690624237060511,0.8400001525878906,4.150001525878899,4.029998779296864,-0.6199989318847727,-3.829998016357422,1.1100006103515625,12.010002136230483,7.0,4.0,02-19,1.5775664069435804
01-06,0.3031072616577184,-0.3096961975097674,-1.4628181457519567,2.0892601013183594,0.5300025939941406,3.6399993896484304,4.089998245239254,-0.20999908447265625,-3.779998779296882,1.5600013732910085,9.849998474121094,7.0,4.0,02-20,1.4818050211126128
01-07,0.3031072616577184,-0.38217830657958984,-1.6934432983398473,2.0804824829101634,-0.7400016784667969,4.35999679565429,4.639997482299794,-0.13000106811523438,-3.840000152587905,1.6700019836425781,13.360000610351577,6.0,5.0,02-21,1.7843601920387953
01-08,0.12519645690918146,-0.30310630798339844,-1.0015697479248082,1.1411914825439453,0.26999664306640625,3.6699981689453054,5.979999542236328,0.15999984741210938,-4.41999816894532,1.8799972534179616,16.230003356933608,8.0,3.0,02-22,2.1574280478737564
01-09,0.25698184967041193,0.46783924102783025,-0.7248229980468786,1.053405761718757,0.4699974060058594,4.259998321533196,5.00999832153321,0.049999237060546875,-3.259998321533203,1.0799980163574219,16.860000610351577,9.0,2.0,02-23,2.3203088586980662
01-10,0.16473293304443537,0.8434276580810547,-1.1069984436035156,1.1938591003418004,0.3800010681152344,5.600002288818359,5.079998016357429,-0.03999710083008523,-2.299999237060547,0.5900001525878906,18.23999786376953,8.0,3.0,02-24,2.6040931181474174
01-11,0.1515541076660174,0.09224987030029297,-1.5221233367919922,-1.0270709991455043,1.2999992370605469,5.740001678466797,5.599998474121101,0.12000274658202414,-3.9300003051757812,-0.420001983642571,15.27999877929686,7.0,4.0,02-25,1.9440552971579812
01-12,0.13837528228759943,0.1647319793701172,-1.6670856475830078,-0.7110519409179723,1.1800003051757812,5.260002136230469,4.419998168945323,-0.1699981689453125,-3.6199989318847727,0.04999923706053977,11.8699951171875,7.0,4.0,02-26,1.537724321538751
01-13,0.13837528228759943,0.05930328369140625,-1.5814266204833984,-1.009517669677738,1.8199996948242188,4.880001068115227,5.879999160766609,2.079998016357422,-3.6000022888183594,-0.09000015258789062,6.399993896484389,7.0,4.0,02-27,1.3615203337235895
01-14,0.13837528228759943,0.4414806365966779,-1.7461585998535156,-1.307983398437507,2.479999542236328,4.670001983642571,6.589998245239261,1.5499992370605469,-2.7900009155273438,-0.9199981689453054,8.730003356933608,7.0,4.0,02-28,1.6214288364757201
01-15,0.23721408843994318,1.060873031616211,-2.0097274780273473,-1.9575843811035156,2.3899993896484304,4.850002288818345,6.769998550415043,2.1199989318847727,-2.8800010681152344,-1.5499992370605398,8.580001831054702,7.0,4.0,02-29,1.6009796315973461
01-16,0.3887672424316424,0.8829622268676758,-2.5105133056640625,-1.9224720001220632,6.74000167846679,4.460002899169922,7.560001373291023,1.2900009155273438,-4.510002136230469,-1.6800003051757812,6.950004577636733,7.0,4.0,03-01,1.6044321060180684
01-17,0.2701606750488299,0.5600881576538086,-2.7609062194824183,-2.2297134399413956,7.939998626708984,3.720001220703125,7.470001220703132,2.0800018310546875,-6.069999694824219,-2.2400016784667898,2.100006103515639,7.0,4.0,03-02,0.9854215275157621
01-18,0.25698184967041193,0.6128025054931641,-2.9717617034912074,-1.703008651733402,5.389999389648445,4.720001220703125,7.720001220703132,1.970001220703125,-5.930000305175781,-3.180000305175774,0.579994201660142,7.0,4.0,03-03,0.6786373311823073
