,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3499984741210938,-7.310001373291016,4.470001220703125,-2.239999771118164,1.5200004577636683,2.6800003051757812,-3.0600013732910156,-3.9099998474121023,-0.5699996948242116,-0.6800003051757741,1.8000030517578196,7.619998931884766,5.0,7.0,02-16,-0.2524997393290181
01-03,-3.0600013732910156,-8.760002136230469,4.319999694824219,-2.890001296997063,1.8199996948242188,2.3800010681152344,-0.720001220703125,-3.840000152587887,-0.010000228881832385,-1.0200004577636648,1.3500022888183523,7.819999694824219,5.0,7.0,02-17,-0.21750036875406784
01-04,-3.6599998474121094,-7.1100006103515625,5.229999542236328,-2.79000091552734,1.7199993133544886,3.0400009155273438,-1.0200004577636648,-3.7800006866455007,-0.10000038146972656,-1.6399993896484375,0.6599998474121094,7.380001068115234,5.0,7.0,02-18,-0.1725001335144031
01-05,-6.310001373291016,-7.75,5.4099998474121165,-1.6300010681152308,1.0100002288818324,3.5700035095214844,-0.7100028991699148,-2.7199993133544957,-0.18000030517578125,-1.690002441406243,1.5800018310546875,7.819999694824219,5.0,7.0,02-19,-0.13333352406819513
01-06,-6.489999771118164,-7.600002288818359,5.759998321533203,-1.360000610351559,0.7100009918212891,3.3400001525878906,0.10000228881835938,-2.629999160766605,0.7399997711181676,-1.3500022888183665,1.0900001525878906,9.790000915527344,7.0,5.0,02-20,0.1749998728434242
01-07,-6.000001907348633,-7.619998931884766,6.819999694824226,-0.7800006866455043,0.6400012969970703,2.6699981689453125,0.220001220703125,-3.4799976348876918,0.8700008392333984,-0.6100006103515625,1.299999237060554,11.090000152587905,7.0,5.0,02-21,0.42666673660278615
01-08,-6.500001907348633,-7.4099998474121165,7.760000228881836,-0.970001220703125,0.3400001525878906,2.270000457763672,-0.10999679565429688,-3.049999237060554,0.6500015258789027,-1.7099990844726562,1.8800010681152344,10.840000152587905,6.0,6.0,02-22,0.3325004577636716
01-09,-4.94999885559082,-7.3300018310546875,7.399999618530273,-0.8100013732910156,-0.22999954223632812,1.6399993896484375,0.5100021362304688,-2.8100013732910156,0.9400005340576101,-1.6100006103515625,1.55999755859375,11.329998016357429,6.0,6.0,02-23,0.4699994723002116
01-10,-3.5600013732910156,-7.390003204345703,5.60999870300293,-0.5900001525878942,-0.7000007629394496,1.5,0.9099998474121094,-2.210002899169922,1.6400012969970703,-1.1899986267089773,1.8999977111816406,10.380001068115234,6.0,6.0,02-24,0.5249993006388353
01-11,-4.000001907348633,-8.290000915527344,5.170001983642578,-0.3799991607666051,-1.860000610351566,2.049999237060547,1.0800018310546875,-3.3800010681152344,1.4200000762939489,-1.0499992370605469,1.8899993896484375,9.670001983642585,6.0,6.0,02-25,0.19333346684773792
01-12,-3.25,-8.490001678466797,3.549999237060547,-1.4099998474121058,-1.7600002288818324,2.7099990844726634,2.180000305175774,-3.770000457763672,1.1500015258789098,0.220001220703125,1.30999755859375,7.659999847412109,7.0,5.0,02-26,0.0083330472310393
