,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000228881835938,0.7100000381469709,-0.35000038146972656,0.6099996566772461,0.31000041961669744,1.3899993896484375,0.6300001144409197,0.2799997329711914,0.1900005340576172,0.4600000381469709,8.0,2.0,02-16,0.3836363012140444
01-03,0.0,-0.1100006103515625,0.8299999237060547,-0.19999980926513494,0.5100002288818359,0.1700000762939471,1.359999656677246,0.6500005722045898,0.3000001907348633,0.0800008773803711,0.3299999237060547,8.0,2.0,02-17,0.356363729997115
01-04,0.0,0.21000003814697266,0.7199993133544922,-0.1700000762939453,0.5799999237060547,0.21999931335449396,1.0499992370605469,0.5799999237060547,0.22999954223632812,0.12000083923339844,0.23999977111816584,9.0,1.0,02-18,0.34363616596568747
01-05,0.0,0.30000019073486506,0.5599994659423828,-0.1400003433227539,0.75,0.06999969482422053,1.0799999237060547,0.4400005340576172,0.23999977111816406,0.1999998092651385,0.25,9.0,1.0,02-19,0.3409090042114263
01-06,0.0,0.5100002288818359,0.48999977111816406,-0.49000072479248225,0.7699995040893555,-0.009999275207521308,0.9399995803833008,0.5100002288818359,0.2799997329711932,0.2599992752075213,0.35000038146972834,8.0,2.0,02-20,0.32818170027299376
01-07,0.0,0.4200000762939453,0.7100000381469727,-0.5200004577636719,0.6900005340576154,0.039999961853027344,0.8099994659423828,0.5,0.21000003814697266,0.38999938964844105,0.30999946594237926,9.0,1.0,02-21,0.3236362283880059
01-08,0.0,0.3400001525878924,0.630000114440918,-1.1000003814697283,0.75,0.0900001525878924,1.1399993896484375,0.46000003814697266,0.06999969482422053,0.43000030517578125,0.3899993896484357,9.0,1.0,02-22,0.2909089868718929
01-09,0.0,0.35000038146972656,0.8900003433227521,-1.0799999237060565,0.7399997711181641,-0.019999504089357245,1.140000343322754,0.46000003814697266,0.06000041961669922,0.37000083923339844,0.44999980926513494,8.0,2.0,02-23,0.30545477433638074
01-10,0.0,0.5,0.7799997329711914,-1.1100006103515625,0.6700000762939453,-0.18999958038330078,0.9300003051757795,0.4200000762939471,0.05000019073486506,0.3900003433227557,0.4499998092651385,8.0,2.0,02-24,0.26272730393843263
01-11,0.0,0.5200004577636719,0.8400001525878924,-0.9700002670288086,0.5600004196166992,-0.19999980926513672,1.0700006484985352,0.38000011444091797,0.010000228881835938,0.26000022888183416,0.810000419616701,8.0,2.0,02-25,0.2981820539994675
