,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,12.25,-1.5,3.25,2.75,-9.75,2.5,0.0,-0.75,-0.050000011920928844,-0.23999997973442078,4.0,6.0,03-11,0.7690909098495137
01-27,0.0,13.5,-3.25,6.0,1.75,-12.0,2.25,0.0,-0.8999999761581421,-0.050000011920928844,-0.22999998927116388,4.0,6.0,03-12,0.6427272747863423
01-28,0.0,7.25,-3.0,9.25,2.5,-12.0,2.25,0.0,-0.8499999046325684,0.0,-0.22999998927116388,4.0,6.0,03-13,0.47000000964511524
01-29,0.0,5.5,-3.0,7.75,1.75,-11.25,2.5,0.5,-0.7999999523162842,-0.050000011920928844,-0.2400000393390655,5.0,5.0,03-14,0.24181818149306558
01-30,0.0,4.75,-1.5,7.0,1.5,-11.5,2.5,0.25,-0.8500000238418579,-0.14999997615814176,-0.22999998927116388,5.0,5.0,03-15,0.1609090918844397
01-31,0.0,1.25,-1.0,5.0,1.75,-10.25,2.5,0.25,-0.75000011920929,-0.09999996423721302,-0.2800000011920929,5.0,5.0,03-16,-0.148181825876236
02-01,0.0,1.25,2.75,-2.25,-0.75,-10.0,1.75,0.0,-0.6999999284744263,-0.04999995231628418,-0.3499999940395355,3.0,7.0,03-17,-0.7590908977118406
02-02,0.0,-0.25,2.75,-2.75,-2.0,-10.5,2.5,0.25,-0.6999999284744263,0.050000011920928844,-0.35999998450279236,4.0,6.0,03-18,-1.0009090819142081
02-03,0.0,-1.25,2.5,-4.75,-3.75,-9.5,2.5,0.25,-0.5,0.0,-0.3100000023841858,3.0,7.0,03-19,-1.3463636365803806
02-04,0.0,1.5,5.0,-2.5,-5.0,-9.25,2.25,0.0,-0.5,0.050000011920928844,-0.2900000214576721,4.0,6.0,03-20,-0.7945454554124312
02-05,0.0,-1.0,2.25,-4.0,-4.75,-10.25,0.5,0.0,-0.5,0.09999996423721302,-0.32999998331069946,3.0,7.0,03-21,-1.634545456279408
02-06,0.0,-1.75,1.5,-3.5,-4.5,-7.25,-0.75,0.0,-0.34999990463256836,0.09999996423721302,-0.25999999046325684,2.0,8.0,03-22,-1.523636357350783
02-07,0.0,0.0,-2.0,-0.25,-5.25,-8.25,-1.0,-0.25,-0.34999990463256836,0.1499999761581421,-0.27000001072883606,1.0,9.0,03-23,-1.588181812654842
02-08,0.0,8.25,-1.75,0.5,-5.5,-7.25,-1.0,-0.25,-0.34999990463256836,0.25,-0.25,3.0,7.0,03-24,-0.6681818095120516
02-09,0.0,10.0,0.25,4.5,-6.5,-6.25,0.5,-0.5,-0.44999992847442627,0.30000001192092896,-0.2800000011920929,5.0,5.0,03-25,0.14272728020494635
02-10,0.0,11.0,-2.0,3.5,-7.25,-5.75,-0.25,-0.5,-0.6000000238418575,0.30000001192092896,-0.25,3.0,7.0,03-26,-0.16363636472008442
02-11,0.0,8.5,-3.0,4.0,-7.5,-5.25,-1.0,-0.75,-0.6999999284744258,0.34999996423721313,-0.27000001072883606,3.0,7.0,03-27,-0.5109090886332772
02-12,0.0,10.25,-1.0,5.5,-7.75,-4.75,-1.0,-1.0,-0.7499999999999996,0.3500000238418579,-0.2600000202655792,3.0,7.0,03-28,-0.03727272694761099
02-13,0.0,13.0,-1.25,5.5,-9.0,-5.0,0.0,-1.25,-0.6499999761581421,0.3500000238418579,-0.2199999988079071,3.0,7.0,03-29,0.13454545898870987
02-14,0.0,14.75,-1.75,6.25,-10.0,-3.75,-1.0,-0.75,-0.5500000715255737,0.3500000238418579,-0.20000001788139343,3.0,7.0,03-30,0.30454544858499005
02-15,0.0,15.5,-1.5,5.25,-9.5,-4.75,-0.75,-1.0,-0.5500000715255737,0.2499999403953551,-0.17000001668930048,3.0,7.0,03-31,0.25272725928913464
02-16,0.0,16.25,-2.5,2.0,-10.25,-4.75,-1.25,-1.0,-0.30000007152557373,0.2499999403953551,-0.2600000202655792,3.0,7.0,04-01,-0.1645454683087089
02-17,0.0,15.5,-1.25,1.5,-10.25,-4.75,-3.0,-0.5,-0.3999999761581421,0.2499999403953551,-0.2500000298023224,3.0,7.0,04-02,-0.28636364232410083
02-18,0.0,11.25,-1.75,1.5,-9.0,-4.5,-3.25,-1.25,-0.3999999761581421,0.2499999403953551,-0.2700000405311584,3.0,7.0,04-03,-0.6745454614812677
02-19,0.0,7.5,-0.75,1.75,-7.75,-3.75,-3.75,-1.0,-0.5,0.2499999403953551,-0.2100000381469726,3.0,7.0,04-04,-0.7463636452501471
02-20,0.0,8.5,-1.75,2.5,-8.25,-4.0,-3.75,-1.25,-0.3500000238418579,0.2499999403953551,-0.23000001907348627,3.0,7.0,04-05,-0.7572727365927263
02-21,0.0,12.0,-1.75,2.25,-8.75,-3.0,-3.75,-1.25,-0.30000007152557373,0.2499999403953551,-0.2800000309944152,3.0,7.0,04-06,-0.41636365110223944
02-22,0.0,17.25,-0.75,2.0,-7.25,-2.25,-3.75,-1.25,-0.25,0.2499999403953551,-0.21999996900558472,3.0,7.0,04-07,0.34363636103543366
02-23,0.0,19.0,-0.75,3.25,-7.0,-1.75,-4.75,-0.75,-0.25,0.2499999403953551,-0.18999996781349182,3.0,7.0,04-08,0.6418181793256239
02-24,0.0,23.5,-3.5,1.75,-7.5,-1.0,-4.25,-0.75,-0.20000004768371582,0.2499999403953551,-0.18999996781349182,3.0,7.0,04-09,0.7372727204452861
02-25,0.0,24.25,-4.75,2.75,-7.25,-3.0,-5.0,-1.0,-0.25,0.349999964237213,-0.1599999964237213,3.0,7.0,04-10,0.5399999970739539
02-26,0.0,19.75,-5.75,1.5,-6.75,-3.0,-4.5,-0.75,0.3500000238418579,0.15000009536743164,-0.16999998688697815,4.0,6.0,04-11,0.0754545574838465
02-27,0.0,17.75,-4.5,0.0,-7.75,-3.5,-4.25,-0.5,0.10000002384185791,0.3500000238418579,-0.10999998450279236,3.0,7.0,04-12,-0.21909090334718878
02-28,0.0,16.0,-6.25,0.25,-7.0,-1.25,-3.5,-0.25,0.10000002384185791,0.40000003576278675,-0.11000001430511469,4.0,6.0,04-13,-0.14636363224549728
02-29,0.0,0.0,-6.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.09999999403953552,0.0,3.0,04-14,-0.8272727267308668
03-01,0.0,16.25,-5.5,-0.5,-11.5,-1.0,-3.25,-0.25,0.10000002384185791,0.25,-0.04999998211860651,3.0,7.0,04-15,-0.4954545416615226
03-02,0.0,14.25,-2.0,-1.25,-8.75,-1.5,-3.75,-0.25,0.05000007152557373,0.349999964237213,-0.03999999165534973,3.0,7.0,04-16,-0.26272726871750574
03-03,0.0,17.0,-2.0,-5.25,-7.0,-2.25,-5.0,0.0,0.15000009536743164,0.349999964237213,-0.1099999845027923,3.0,7.0,04-17,-0.3736363568089225
03-04,0.0,21.25,-3.25,-3.0,-7.25,-1.5,-4.0,-0.25,0.10000002384185791,0.349999964237213,-0.0800000131130218,3.0,7.0,04-18,0.21545454317873175
03-05,0.0,8.25,-4.25,-3.0,-7.75,-1.25,-3.25,-0.5,0.10000002384185791,0.349999964237213,-0.06999996304512018,3.0,7.0,04-19,-1.03363636136055
03-06,0.0,9.75,-3.25,-3.75,-7.25,1.25,-3.5,-0.5,0.15000009536743164,0.349999964237213,-0.050000011920928955,4.0,6.0,04-20,-0.6181818138469349
03-07,0.0,8.5,-3.25,-3.0,-8.75,3.0,-3.5,-0.75,0.15000009536743164,0.349999964237213,0.009999990463256891,5.0,5.0,04-21,-0.6581818136301908
03-08,0.0,12.5,-3.0,-1.75,-7.25,3.0,-2.25,-1.0,0.25,0.349999964237213,0.009999990463256891,5.0,5.0,04-22,0.07818181406367909
03-09,0.0,12.75,-2.25,-5.0,-7.0,3.75,-2.75,-0.75,0.3999999761581421,0.349999964237213,0.0,4.0,6.0,04-23,-0.045454550873149535
03-10,0.0,15.25,-1.25,-2.75,-7.75,4.5,-3.0,-0.75,0.19999992847442627,0.349999964237213,0.0800000131130218,5.0,5.0,04-24,0.4436363550749692
03-11,0.0,8.5,-1.75,-1.75,-6.0,4.5,-2.0,-1.25,0.19999992847442627,0.349999964237213,0.0800000131130218,5.0,5.0,04-25,0.07999999143860555
03-12,0.0,10.0,-0.75,-5.0,-6.25,4.5,-2.25,-1.25,0.19999992847442627,0.2999999523162842,0.09000000357627869,5.0,5.0,04-26,-0.03727273778481917
03-13,0.0,3.75,-0.5,-3.25,-6.75,4.5,-2.25,-1.25,0.10000002384185791,0.349999964237213,0.1599999964237213,5.0,5.0,04-27,-0.46727272868156433
03-14,0.0,-1.75,0.25,-0.75,-6.25,4.25,-2.5,-1.0,0.20000004768371582,0.2999999523162842,0.1599999964237213,5.0,5.0,04-28,-0.6445454548705708
03-15,0.0,6.5,1.0,-0.25,-4.5,3.75,-2.25,-1.25,0.25,0.2999999523162842,0.12999996542930603,6.0,4.0,04-29,0.33454544706778094
03-16,0.0,9.25,-1.25,1.5,-5.25,5.0,-3.0,-1.25,0.2999999523162842,0.349999964237213,0.10999998450279236,6.0,4.0,04-30,0.5236363546414808
03-17,0.0,6.5,1.25,1.5,-4.75,4.5,-2.75,-1.75,0.3500000238418579,0.44999998807907093,0.06000000238418579,7.0,3.0,05-01,0.48727272857319226
03-18,0.0,11.25,1.75,1.0,-1.0,4.25,-1.75,-1.75,0.2999999523162842,0.44999998807907093,0.07999998331069946,7.0,3.0,05-02,1.3254545385187322
03-19,0.0,8.5,2.25,-1.75,0.0,3.5,-0.75,-1.75,0.2999999523162842,0.3500000238418579,0.09000000357627869,6.0,4.0,05-03,0.976363634521311
03-20,0.0,13.75,3.0,-1.75,0.5,3.75,-0.5,-1.75,0.3500000238418579,0.30000007152557373,0.07999998331069946,7.0,3.0,05-04,1.6118181889707393
03-21,0.0,7.5,2.5,-2.75,0.0,2.25,0.0,-1.75,0.25,0.20000004768371582,0.1199999749660492,6.0,4.0,05-05,0.7563636384227059
03-22,0.0,3.75,2.75,-5.0,0.75,2.25,-0.25,-1.5,0.3500000238418579,0.1499999761581421,0.14000001549720764,7.0,3.0,05-06,0.3081818195906552
03-23,0.0,-1.75,3.25,-3.0,1.0,2.75,0.75,-1.75,0.40000009536743164,0.20000004768371582,0.09999999403953552,7.0,3.0,05-07,0.17727273973551663
03-24,0.0,1.25,0.0,-3.0,0.0,1.5,0.25,-1.75,0.5999999046325684,0.1499999761581421,0.06999999284744263,6.0,4.0,05-08,-0.08454546603289517
03-25,0.0,-6.0,-1.0,-3.25,-2.5,2.5,0.5,-1.5,0.5499999523162842,0.1499999761581421,0.09000000357627869,5.0,5.0,05-09,-0.9509090970862996
03-26,0.0,-3.0,-3.0,-5.0,-2.25,2.75,0.25,-1.5,0.5499999523162842,0.05000007152557373,0.08000001311302185,5.0,5.0,05-10,-1.006363633004102
03-27,0.0,-5.0,-0.75,-5.0,-0.75,2.5,-0.75,-1.5,0.6499999761581421,0.0,0.0500000119209289,3.0,7.0,05-11,-0.9590909101746299
03-28,0.0,-3.0,-0.5,-1.25,-1.5,3.75,-0.25,-1.25,0.3999999761581421,0.05000007152557373,0.10999998450279236,4.0,6.0,05-12,-0.3127272698012265
03-29,0.0,-8.25,-1.0,-1.5,2.5,4.0,-0.25,-1.25,0.5499999523162842,0.15000009536743164,0.09000000357627874,5.0,5.0,05-13,-0.45090908624909143
03-30,0.0,-7.75,-1.5,-1.5,1.0,3.75,0.25,-1.25,0.5499999523162842,0.15000009536743164,0.09000000357627874,6.0,4.0,05-14,-0.5645454498854551
03-31,0.0,-7.0,-1.25,-1.0,1.0,3.5,1.25,-1.0,0.5499999523162842,0.10000002384185791,0.06000000238418579,6.0,4.0,05-15,-0.34454545649615204
04-01,0.0,-3.0,-1.75,0.5,0.75,3.5,0.0,-1.25,0.5499999523162842,0.05000007152557373,0.0800000131130218,6.0,4.0,05-16,-0.05181817845864729
04-02,0.0,-4.0,-3.5,-0.5,-0.5,3.0,0.5,-1.0,0.5,0.05000007152557373,0.0800000131130218,5.0,5.0,05-17,-0.4881818104874004
04-03,0.0,-1.5,-4.75,-0.75,0.5,2.25,1.0,-1.0,0.5500000715255737,0.05000007152557373,0.10999998450279241,6.0,4.0,05-18,-0.3218181702223691
04-04,0.0,-6.0,-2.0,0.0,-0.5,2.5,1.25,-1.0,0.40000009536743164,0.05000007152557373,0.09999999403953552,5.0,5.0,05-19,-0.47272725809704175
04-05,0.0,-6.5,0.0,-2.25,-0.5,3.25,0.5,-1.0,0.40000009536743164,0.0,0.12999996542930603,4.0,6.0,05-20,-0.5427272672002966
04-06,0.0,-11.75,2.75,-0.5,-1.25,1.5,0.5,-1.0,0.40000009536743164,0.0,0.12999996542930603,5.0,5.0,05-21,-0.838181812654842
04-07,0.0,-12.25,2.75,-1.5,-0.5,1.25,0.5,-0.75,0.3999999761581421,-0.04999995231628418,0.20000001788139343,5.0,5.0,05-22,-0.9045454507524316
04-08,0.0,-17.0,1.25,-1.25,0.25,1.0,0.75,-1.0,0.3999999761581421,-0.09999996423721336,0.2100000381469726,6.0,4.0,05-23,-1.4081818136301907
04-09,0.0,-12.75,-0.25,-1.75,0.0,1.25,-0.25,-1.0,0.5,-0.25,0.1900000274181366,3.0,7.0,05-24,-1.300909088416533
04-10,0.0,-14.75,-1.5,-0.75,-0.75,1.0,0.0,-1.0,-0.10000002384185791,-0.30000007152557373,0.14000001549720759,2.0,8.0,05-25,-1.6372727345336566
04-11,0.0,-10.5,-1.25,0.0,3.25,1.25,-0.5,-1.5,0.10000002384185791,-0.20000004768371582,0.09000000357627863,4.0,6.0,05-26,-0.8418181836605072
04-12,0.0,-15.75,-4.25,2.25,0.75,1.25,-1.0,-1.5,0.1499999761581421,-0.25,0.09999999403953547,5.0,5.0,05-27,-1.659090911800211
04-13,0.0,-13.75,-4.75,6.0,-0.75,1.25,-0.75,-1.25,0.04999995231628418,-0.19999998807907127,0.09000000357627863,4.0,6.0,05-28,-1.2781818211078644
04-14,0.0,-17.5,-3.25,5.75,0.5,0.75,-0.75,-1.0,0.10000002384185791,-0.25,0.08000001311302185,5.0,5.0,05-29,-1.4154545420950109
04-15,0.0,-17.25,-1.0,5.75,-1.25,0.0,-1.0,-1.0,0.10000002384185791,-0.2999999523162842,0.09000000357627863,3.0,7.0,05-30,-1.4418181749907406
04-16,0.0,-16.0,2.25,3.75,1.0,-2.25,-0.75,-1.0,0.10000002384185791,-0.2999999523162842,0.10000002384185791,5.0,5.0,05-31,-1.1909090822393245
04-17,0.0,-12.75,2.5,2.5,0.0,-1.5,-1.25,-1.25,0.05000007152557373,-0.2999999523162842,0.0800000131130218,4.0,6.0,06-01,-1.0836363516070626
04-18,0.0,-17.5,2.75,1.75,0.0,-1.25,-1.25,-1.25,0.0,-0.2999999523162842,0.09999999403953547,3.0,7.0,06-02,-1.540909087116068
04-19,0.0,-19.0,1.75,3.0,0.0,-1.5,-1.25,-1.0,-0.09999990463256836,-0.25,0.09999999403953547,3.0,7.0,06-03,-1.659090900963003
04-20,0.0,-13.25,3.25,2.75,-0.5,-2.0,-1.5,-1.0,0.10000002384185791,-0.19999998807907127,0.1099999845027923,4.0,6.0,06-04,-1.1127272708849474
04-21,0.0,-14.0,7.75,2.75,-1.25,-2.75,-2.25,-1.0,0.1499999761581421,-0.19999998807907127,0.14000001549720764,4.0,6.0,06-05,-0.9690909087657928
04-22,0.0,-4.75,7.75,2.25,-0.25,-2.75,-1.75,-1.25,0.10000002384185791,-0.25,0.050000011920928955,4.0,6.0,06-06,-0.07727272402156483
04-23,0.0,-5.75,7.0,0.75,-1.0,-2.75,-1.25,-1.5,0.10000002384185791,-0.25,0.04000002145767212,4.0,6.0,06-07,-0.41909090497277
04-24,0.0,-5.0,7.75,0.75,-0.5,-3.25,-1.75,-1.5,-0.04999995231628418,-0.25,0.04000002145767212,3.0,7.0,06-08,-0.3418181755326011
04-25,0.0,-5.0,6.0,1.0,-0.5,-2.75,-1.25,-1.5,0.0,-0.25,0.06000000238418579,3.0,7.0,06-09,-0.38090909069234674
04-26,0.0,-0.5,6.75,2.0,-1.0,-3.25,-1.5,-1.5,-0.04999995231628418,-0.25,0.09000003337860107,3.0,7.0,06-10,0.07181818918748335
04-27,0.0,-5.25,5.75,-0.25,-1.5,-2.5,-1.0,-1.0,-0.10000002384185791,-0.3500000238418579,0.1300000548362732,2.0,8.0,06-11,-0.5518181811679493
04-28,0.0,-10.5,4.5,-0.25,-0.75,-3.5,-1.5,-1.0,-0.10000002384185791,-0.3500000238418579,0.17000001668930054,2.0,8.0,06-12,-1.2072727300904014
04-29,0.0,0.5,4.0,-0.75,-1.25,-2.5,-2.0,-1.0,-0.2999999523162842,-0.3500000238418579,0.17000001668930054,3.0,7.0,06-13,-0.3163636326789856
04-30,0.0,-5.0,2.75,1.5,-3.25,-1.75,-2.75,-1.25,-0.2999999523162842,-0.3500000238418579,0.17000001668930054,3.0,7.0,06-14,-0.9299999963153492
05-01,0.0,-8.5,3.0,2.0,-3.25,-2.0,-3.0,-0.75,-0.3500000238418579,-0.30000007152557373,0.12999999523162842,3.0,7.0,06-15,-1.1836363727396184
05-02,0.0,-9.25,3.0,0.75,-2.5,-1.75,-3.25,-0.75,-0.40000009536743164,-0.25,0.12000000476837158,3.0,7.0,06-16,-1.2981818264180964
05-03,0.0,-3.75,3.75,-2.0,-2.5,0.0,-3.0,-0.75,-0.40000009536743164,-0.250000059604645,0.13999998569488525,2.0,8.0,06-17,-0.7963636517524719
05-04,0.0,-1.75,4.75,-1.5,-3.0,-1.25,-2.75,-0.75,-0.5499999523162842,-0.25,0.13999998569488525,2.0,8.0,06-18,-0.6281818151473999
05-05,0.0,2.0,7.75,-2.25,-3.0,-1.25,-2.0,-1.0,-0.5,-0.25,0.23000001907348633,3.0,7.0,06-19,-0.024545452811501244
05-06,0.0,-5.25,12.5,-2.0,-1.25,-1.0,-1.75,-1.0,-0.5,-0.19999998807907127,0.23000001907348633,2.0,8.0,06-20,-0.019999997182325903
05-07,0.0,-4.0,11.25,-0.75,2.0,-0.75,-0.75,-1.0,-0.5,-0.25,0.1899999976158142,3.0,7.0,06-21,0.4945454543287104
05-08,0.0,-4.0,15.25,0.5,1.5,-1.5,-0.5,-0.5,-0.5,-0.20000004768371582,0.19999998807907104,4.0,6.0,06-22,0.9318181763995778
05-09,0.0,-0.75,13.25,1.25,-1.5,-3.0,-1.0,-0.25,-0.5499999523162842,-0.30000007152557373,0.23000001907348627,3.0,7.0,06-23,0.6709090904756025
05-10,0.0,-5.25,12.25,-2.25,0.25,-2.0,-1.5,-0.25,-0.5499999523162842,-0.250000059604645,0.27999997138977045,3.0,7.0,06-24,0.06636363267898558
05-11,0.0,-1.75,9.0,-2.0,0.0,-2.75,-1.75,-0.25,-0.5999999046325684,-0.19999998807907127,0.3000000119209289,2.0,8.0,06-25,1.0837208115747772e-08
05-12,0.0,-4.0,10.25,-2.25,-0.25,-2.5,-0.75,0.0,-0.5499999523162842,-0.1499999761581421,0.4300000071525572,2.0,8.0,06-26,0.020909098061648267
05-13,0.0,-4.25,8.0,-2.5,0.0,-2.25,-1.25,-0.5,-0.5499999523162842,-0.19999998807907127,0.4500000178813933,2.0,8.0,06-27,-0.277272720228542
05-14,0.0,-5.0,9.25,-6.5,0.25,-2.25,-1.5,-0.25,-0.5999999046325684,-0.1500000357627871,0.44000002741813643,3.0,7.0,06-28,-0.5736363557252017
05-15,0.0,-5.25,8.75,-5.5,0.5,-2.25,-1.5,-0.75,-0.5499999523162842,-0.1500000357627871,0.5499999523162842,3.0,7.0,06-29,-0.5590909123420715
05-16,0.0,-5.0,11.0,-5.25,0.0,-6.25,-1.25,-0.25,-0.5,-0.09999996423721336,0.4300000071525575,2.0,8.0,06-30,-0.6518181779167869
05-17,0.0,1.0,9.25,-8.0,1.5,-4.25,-1.5,0.0,-0.5,-0.09999996423721336,0.4300000071525575,4.0,6.0,07-01,-0.19727272337133234
05-18,0.0,-2.0,10.25,-7.0,0.5,-4.75,-0.75,0.0,-0.3500000238418579,-0.05000001192092918,0.4200000166893003,3.0,7.0,07-02,-0.33909091082486237
05-19,0.0,1.5,17.25,-7.25,0.0,-3.0,-0.5,0.5,-0.3500000238418579,-0.10000002384185791,0.4200000166893003,4.0,6.0,07-03,0.7699999971823259
05-20,0.0,-0.75,17.25,-7.25,-0.75,-3.25,-0.25,0.5,-0.3500000238418579,-0.10000002384185791,0.3499999642372129,3.0,7.0,07-04,0.4909090833230452
05-21,0.0,-0.25,18.0,-7.25,-1.0,-3.75,-1.0,0.0,-0.3999999761581421,-0.05000001192092873,0.39999997615814187,2.0,8.0,07-05,0.42727272618900647
05-22,0.0,-0.25,19.25,-7.75,-1.25,-2.75,-0.5,0.0,-0.5,0.0,0.3500000238418578,2.0,8.0,07-06,0.6000000021674416
05-23,0.0,1.75,19.25,-7.5,1.25,-2.25,0.0,0.0,-0.5,-0.05000001192092873,0.25999999046325684,4.0,6.0,07-07,1.1099999980493025
05-24,0.0,0.5,19.0,-3.75,-0.5,-3.5,1.75,0.25,-0.5,0.0,0.30000001192092896,5.0,5.0,07-08,1.2318181829019026
05-25,0.0,7.5,19.25,-6.5,-0.5,-3.0,1.75,0.25,-0.5,0.04999995231628418,0.30000001192092896,6.0,4.0,07-09,1.6909090876579285
05-26,0.0,4.75,17.25,-6.5,-0.25,-4.75,1.75,0.25,-0.3999999761581421,0.0,0.3399999737739563,5.0,5.0,07-10,1.1309090906923467
05-27,0.0,0.0,20.5,-6.25,-0.75,-3.75,2.0,0.25,-0.5,0.04999995231628418,0.3399999737739563,5.0,5.0,07-11,1.080909084190022
05-28,0.0,4.25,26.5,-3.75,-0.75,-4.0,2.5,0.25,-0.5,0.04999995231628418,0.32999998331069946,6.0,4.0,07-12,2.2618181759660896
05-29,0.0,4.5,24.5,-4.0,-1.0,-3.5,2.25,0.25,-0.5499999523162842,0.04999995231628418,0.2900000214576721,6.0,4.0,07-13,2.071818183768879
05-30,0.0,6.5,25.25,-4.75,-0.5,-4.5,1.5,0.25,-0.5,0.0,0.19999998807907104,5.0,5.0,07-14,2.131818180734461
05-31,0.0,7.5,22.75,-4.75,0.0,-4.5,2.0,0.25,-0.5499999523162842,-0.09999996423721291,0.1899999976158142,5.0,5.0,07-15,2.0718181891874834
06-01,0.0,10.25,22.0,-2.5,0.0,-4.25,2.0,0.25,-0.5,-0.09999996423721291,0.15000003576278687,5.0,5.0,07-16,2.481818188320507
06-02,0.0,7.25,23.0,-4.0,-0.75,-3.75,1.75,0.25,-0.5499999523162842,-0.05000001192092873,0.14000004529953003,5.0,5.0,07-17,2.117272734642029
06-03,0.0,6.5,23.5,-3.5,-0.25,-3.75,1.0,0.75,-0.6499999761581421,-0.05000001192092873,0.12000000476837158,5.0,5.0,07-18,2.151818183335391
06-04,0.0,3.75,24.0,-2.5,-0.5,-3.25,1.75,0.75,-0.6499999761581421,-0.04999995231628418,0.12999999523162842,5.0,5.0,07-19,2.1300000060688364
06-05,0.0,5.75,24.0,-2.0,-1.0,-4.0,1.5,1.5,-0.6000000238418579,-0.04999995231628418,0.1300000548362732,5.0,5.0,07-20,2.293636370788921
06-06,0.0,0.75,22.25,-2.75,0.75,-3.25,1.25,1.25,-0.4500000476837158,-0.04999995231628418,0.029999971389770508,6.0,5.0,07-21,1.7981818155808882
06-07,0.0,1.0,23.5,0.75,0.75,-4.25,0.0,1.25,-0.4500000476837158,-0.04999995231628418,0.019999980926513672,6.0,5.0,07-22,2.047272725538774
