,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.45000001788139354,1.0,-0.1899999976158142,-0.05000000074505808,0.010000001639127731,0.0,-0.009999999776482579,-0.010000001639127738,0.019999999552965157,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-16,0.09916666802018881
01-03,0.0,0.5499999821186066,1.0,-0.1899999976158142,-0.05000000074505808,0.0,0.009999999776482582,-0.009999999776482579,-0.010000001639127738,0.009999997913837426,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-17,0.10666666474814217
01-04,0.0,0.5499999821186066,1.0,-0.22999995946884155,-0.05000000074505808,0.020000001415610317,0.009999999776482582,-0.009999999776482579,-0.0300000049173832,-0.010000001639127738,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-18,0.10166666780908902
01-05,0.0,0.5499999821186066,1.0,-0.22999995946884155,-0.05000000074505808,0.009999999776482586,0.009999999776482582,0.0,-0.0300000049173832,-0.010000001639127738,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-19,0.1016666676538686
01-06,0.0,0.5499999821186066,1.0,-0.1899999976158142,-0.05000000074505808,0.0,0.009999999776482582,0.0,-0.0300000049173832,-0.010000001639127738,-0.010000001639127731,-0.020000001415610317,3.0,9.0,02-20,0.10416666449358065
01-07,0.0,0.38999998569488525,1.0,-0.25,-0.05000000074505808,0.0,0.009999999776482582,-0.009999999776482579,-0.020000003278255463,-0.010000001639127738,-0.010000001639127731,-0.020000001415610317,3.0,9.0,02-21,0.08583333141480882
01-08,0.0,-0.11000001430511475,1.0,-0.25,-0.0899999998509884,-0.010000001639127731,0.009999999776482582,-0.01999999955296516,-0.020000003278255463,-0.010000001639127738,-0.010000001639127731,-0.020000001415610317,2.0,10.0,02-22,0.03916666470468044
01-09,0.0,-0.11000001430511475,1.0,-0.3100000023841858,-0.05999999865889549,0.0,0.0,-0.01999999955296516,-0.020000003278255463,-0.010000001639127738,-0.010000001639127731,-0.020000001415610317,1.0,11.0,02-23,0.0366666647605598
01-10,0.0,-0.11000001430511475,1.0,-0.3100000023841858,-0.07000000402331352,0.010000001639127731,0.0,-0.01999999955296516,-0.01000000536441803,-0.010000001639127738,-0.010000001639127731,-0.010000001639127731,2.0,10.0,02-24,0.03833333092431227
01-11,0.0,-0.11000001430511475,1.0,-0.3100000023841858,-0.05999999865889549,0.010000001639127731,0.0,-0.01999999955296516,-0.01000000536441803,0.0,-0.010000001639127731,0.0,2.0,10.0,02-25,0.040833331644535065
