,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.096620559692383,1.9090557098388672,0.0,0.0,0.8779001235961914,-1.0454959869384748,0.25636863708496094,1.6425113677978516,4.578535079956055,-0.8029727935790945,6.0,4.0,02-16,0.8647747906771581
01-03,0.0,2.096620559692383,1.9090557098388672,0.0,0.0,0.8779001235961914,-2.2246294021606445,0.25636863708496094,1.6425113677978516,4.812410354614258,-1.1336116790771484,6.0,4.0,02-17,0.7487841519442472
01-04,0.0,2.096620559692383,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-2.2246294021606445,0.25636863708496094,1.6425113677978516,4.506572723388672,-1.1336116790771484,7.0,3.0,02-18,0.7851116874001246
01-05,0.0,2.096620559692383,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-2.2246294021606445,0.25636863708496094,1.6425113677978516,4.506572723388672,-1.1336116790771484,7.0,3.0,02-19,0.7851116874001246
01-06,0.0,2.096620559692383,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-2.2246294021606445,0.25636863708496094,1.6425113677978516,4.506572723388672,-1.1336116790771484,7.0,3.0,02-20,0.7851116874001246
01-07,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,1.6425113677978516,4.506572723388672,-0.8879947662353445,6.0,4.0,02-21,0.7118837183172059
01-08,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,1.6425113677978516,4.506572723388672,-0.8879947662353445,6.0,4.0,02-22,0.7118837183172059
01-09,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,1.6425113677978516,4.506572723388672,-0.8879947662353445,6.0,4.0,02-23,0.7118837183172059
01-10,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,1.6425113677978516,4.506572723388672,-0.9730148315429652,6.0,4.0,02-24,0.7041546214710586
01-11,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,0.0,4.506572723388672,-0.9730148315429652,5.0,5.0,02-25,0.5548354062167085
01-12,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,0.0,4.506572723388672,-1.9838180541992116,5.0,5.0,02-26,0.46294420415704973
01-13,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.25636863708496094,0.0,4.506572723388672,-1.9838180541992116,5.0,5.0,02-27,0.46294420415704973
01-14,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.5706348419189453,0.0,4.506572723388672,-0.3684234619140625,5.0,5.0,02-28,0.6383679129860619
01-15,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.5706348419189453,0.0,4.506572723388672,-0.3684234619140625,5.0,5.0,02-29,0.6383679129860619
01-16,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.5706348419189453,0.0,4.506572723388672,0.26451110839843395,6.0,4.0,03-01,0.695907419378107
01-17,0.0,0.0,1.296593666076661,0.0,1.3179025650024432,0.8779001235961914,-1.1791334152221697,0.5706348419189453,0.0,4.506572723388672,0.26451110839843395,6.0,4.0,03-02,0.695907419378107
