,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5532370209693909,-0.3643264770507817,-0.12144255638122559,0.08415758609771729,0.21239686012268066,-0.0852193832397461,0.4254617691040039,-0.3915867805480948,-1.097506046295166,-0.2947549819946298,0.8218390941619873,-0.5469154119491582,4.0,8.0,02-16,-0.15926111241181698
01-03,-0.6207045018672943,-0.23613762855529874,-0.14168298244476318,0.04909169673919678,0.24273955821990967,-0.3873629570007324,0.7878928184509277,-0.14384746551513583,-1.097506046295166,-0.2947549819946298,0.7864913940429683,-0.5091968774795528,4.0,8.0,02-17,-0.13041483114163088
01-04,-0.6207045018672943,-0.1079487800598149,-0.006747007369995117,0.0911703109741211,0.21998286247253418,-0.44159460067749023,0.7327404022216806,-0.0319671630859375,-1.138155460357666,-0.42107725143432617,0.6185886859893799,-0.5469149351119995,4.0,8.0,02-18,-0.137718953192234
01-05,-0.6746788322925568,-0.1281888484954834,0.006746768951416238,0.12623572349548318,0.22756850719451904,-0.4028587341308594,0.6697087287902832,0.12786436080932617,-0.9755611419677743,-0.42107725143432617,0.5037078857421871,-0.5280557870864868,6.0,6.0,02-19,-0.12238238503535599
01-06,-0.8163615167140961,-0.013493537902832031,0.01349341869354248,0.2103930115699767,0.22756850719451904,-0.3641209602355957,0.811528205871582,0.1838059425353995,-0.9755611419677743,-0.2947530746459961,0.5832409858703604,-0.3866119384765625,6.0,6.0,02-20,-0.06840600818395637
01-07,-0.6949191987514496,-0.14842939376831055,0.026987195014953835,0.23143291473388683,0.2503253221511841,-0.6042885780334473,0.8666806221008301,0.31966257095336914,-0.85361623764038,-0.2947530746459961,0.4683597087860103,-0.301746129989624,6.0,6.0,02-21,-0.061192023257414435
01-08,-0.7354000508785248,-0.17541670799255282,0.12144172191619873,0.2384457588195802,0.21239745616912842,-0.805717945098877,0.7800126075744629,0.3436379432678214,-0.85361623764038,-0.378969669342041,0.49487113952636763,-0.3206050395965576,6.0,6.0,02-22,-0.08990991860628117
01-09,-0.5532366037368774,-0.14842939376831055,0.09445512294769287,0.18935418128967296,0.18205499649047852,-0.6120352745056152,0.5594038963317871,0.24773836135864258,-0.7316718101501465,-0.16843080520629972,0.5302186012268062,-0.20745038986206055,6.0,6.0,02-23,-0.051502426465352476
01-10,-0.6139578521251677,-0.16192293167114258,0.033733725547790305,0.1823406219482422,0.16688382625579856,-0.371870994567872,0.48061418533325195,0.2717142105102539,-0.8129677772521973,-0.25264549255371094,0.5478928089141841,-0.11315441131591841,6.0,6.0,02-24,-0.05361167341470733
01-11,-0.7084128856658934,-0.2091507911682129,0.0,0.18935418128967296,0.15929758548736572,-0.14719915390014648,0.4727349281311035,0.1838068962097168,-0.8536162376403817,-0.42107677459716797,0.41533827781677246,-0.16030287742614746,5.0,7.0,02-25,-0.08993557095527654
01-12,-0.6814257502555846,-0.14168286323547363,0.0,0.18935418128967296,0.18964028358459473,-0.1704401969909668,0.4727349281311035,0.37560367584228516,-0.6910228729248038,-0.5052933692932138,0.379990816116333,-0.19802117347717307,5.0,7.0,02-26,-0.06504686176776886
01-13,-0.6746789515018463,-0.16192293167114258,0.0,0.23844575881958008,0.18964028358459473,-0.23241853713989258,0.45697784423828125,0.503468990325926,-0.7316718101501465,-0.1684303283691415,0.3181319236755371,-0.2640279531478884,5.0,7.0,02-27,-0.043873809278011565
01-14,-0.5532367527484894,-0.14842939376831055,0.09445559978485107,0.21740591526031472,0.18205463886260986,-0.26340770721435547,0.45697784423828125,0.303680419921875,0.04064798355102539,-0.0842151641845712,0.33580589294433594,-0.2640277147293095,7.0,5.0,02-28,0.026475963493188093
01-15,-0.5127560198307037,-0.3238458633422856,0.10794854164123535,0.25247180461883545,0.14412641525268532,-0.007748126983642578,0.5121293067932129,0.4794940948486328,-0.12194538116455167,-0.12632226943969727,0.33580541610717773,-0.33946478366851807,6.0,6.0,02-29,0.033324427902698385
01-16,-0.5869706571102142,-0.2698717117309566,0.06072092056274414,0.23844552040100098,0.1592975854873655,-0.0852212905883789,0.45697736740112305,0.4635114669799796,-0.20324230194091797,-0.5474004745483398,0.2827837467193608,-0.35832369327545166,6.0,6.0,03-01,-0.0324411268035571
01-17,-0.3373394012451172,-0.2293915748596187,0.11469507217407227,0.18935346603393555,0.14412641525268532,-0.054232120513916016,0.4097042083740243,0.535435199737547,-0.0406494140625,-0.7158317565917969,0.15022873878479004,-0.3394646644592285,6.0,6.0,03-02,-0.014447152614593561
01-18,-0.3575798571109772,-0.14168286323547274,0.04722774028778076,0.16130125522613525,0.23515403270721436,0.49582719802856445,0.45697736740112305,0.5514187812805167,0.16259288787841797,-0.7158317565917969,0.21208763122558594,-0.1603027582168577,8.0,4.0,03-03,0.07893247157335283
01-19,-0.41830088198184967,-0.20240402221679643,0.11469554901123047,0.17532742023468018,0.31859564781188965,0.41060686111450284,0.33091449737548917,0.47949504852294833,0.32518672943115146,-0.8421545028686523,0.256272554397583,-0.1885913610458374,8.0,4.0,03-04,0.06330362831552827
01-20,-0.39131371676921844,-0.16192269325256348,0.09445536136627197,0.1332489252090454,0.3716949224472046,0.5190691947937012,0.18909454345703303,0.2797055244445801,0.3658347129821786,-0.7158317565917969,0.194413423538208,-0.24516892433166526,8.0,4.0,03-05,0.05277329310774823
01-21,-0.3508329838514328,-0.07421445846557617,0.04722738265991189,-0.04909193515777588,0.36410939693450906,0.6740140914916992,0.11030483245849698,0.13585758209228427,0.8129682540893564,-0.757939338684082,0.23859858512878418,-0.1980210542678833,7.0,5.0,03-06,0.07941502953569098
01-22,-0.38456712663173687,-0.18216323852539062,0.03373396396636963,-0.03506565093994163,0.3337666988372803,0.6430249214172363,-0.13394117355346502,0.05594205856323242,0.9755630493164071,-0.7158317565917969,0.1325547695159912,-0.14144349098205566,6.0,6.0,03-07,0.04846441869934418
01-23,-0.3440862447023392,-0.24288439750671342,0.026987195014953613,-0.06311798095703103,0.3110100030899048,0.5810461044311523,-0.19697332382202148,0.32765483856200994,0.8942642211914071,-0.7579383850097656,0.1502289772033687,-0.10372519493103005,6.0,6.0,03-08,0.04853881771365798
01-24,-0.41830092668533325,-0.24288439750671342,0.06746816635131836,-0.014026284217834473,0.30342423915863037,0.9529151916503897,0.07878923416137695,0.22376489639282138,0.8129677772521964,-0.7579383850097656,0.026510953903198242,-0.2168799638748169,7.0,5.0,03-09,0.06798420846462232
01-25,-0.3913137763738632,-0.2361376285552974,0.006746530532836692,-0.14727532863616943,0.3110102415084841,1.0226397514343262,0.08666849136352539,0.17581605911254794,0.6910223960876465,-0.8000469207763672,-0.16790270805358842,-0.018859267234802024,6.0,6.0,03-10,0.04436398670077326
01-26,-0.40480735898017883,-0.060721158981323686,-0.06746828556060813,-0.18234097957611084,0.2503246068954468,1.084618091583252,-0.19406366348266602,0.13672351837158292,0.6910223960876465,-0.8842625617980948,-0.026510953903198242,0.05657732486724876,5.0,7.0,03-11,0.03325758129358303
01-27,-0.5262495875358582,-0.03373360633850142,-0.02024054527282737,-0.2384456396102903,0.5992629528045654,1.0226397514343262,-0.09940195083618075,0.33651304244995206,0.7316708564758301,-0.8000473976135245,0.1237177848815918,0.19802117347717307,6.0,6.0,03-12,0.10780890285968801
01-28,-0.580223798751831,0.10120177268981934,0.0,-0.13324952125549316,0.4551362991333008,0.9257869720458984,0.14484596252441495,0.45638656616211026,0.7161469459533691,-0.8000473976135245,0.08836984634399458,0.01885902881622359,8.0,4.0,03-13,0.11610105633735686
01-29,-0.5262495875358582,0.11469554901123047,0.0,-0.09818363189697266,0.49306523799896196,1.0342464447021484,0.1133298873901376,0.21657609939575284,0.7161469459533691,-0.9263706207275382,0.08836960792541504,0.0,7.0,5.0,03-14,0.1021354943513872
01-30,-0.41830095648765564,0.1956567764282222,0.0,-0.07013118267059326,0.4703077077865596,0.825070858001709,0.3974928855895987,0.3927764892578125,0.7569990158081055,-0.7579388618469238,0.017673492431640625,-0.047147870063781516,7.0,5.0,03-15,0.14687152951955781
01-31,-0.4385412931442261,0.08770763874053955,-0.013493418693542258,-0.056104660034179465,0.4854788780212398,0.8483428955078125,0.3268165588378915,0.3285856246948242,0.6348500251770011,-0.5474014282226562,-0.017674207687378374,-0.20745050907135032,6.0,6.0,03-16,0.11925967534383132
02-01,-0.4520348906517029,0.07421505451202393,-0.19565677642822266,-0.049091458320617454,0.4475508928298948,1.1277899742126456,0.34263134002685636,0.21625280380249023,0.7567958831787109,-0.3789691925048819,-0.16790246963500977,-0.14120185375213667,6.0,6.0,03-17,0.13169827560583755
02-02,-0.4655284509062767,0.0,-0.22264432907104492,-0.07013106346130371,0.4854787588119507,0.9334235191345206,0.31099987030029386,0.4161386489868164,0.7567958831787109,-1.3895554542541504,-0.2120878696441646,-0.16054451465606734,5.0,7.0,03-18,0.03186208320160707
02-03,-0.42504771798849106,-0.06072139739990323,-0.290111780166626,-0.07714402675628662,0.4854787588119507,0.770157814025878,0.17714405059814453,0.3841724395751953,0.6346464157104492,-1.0514307022094727,-0.19441390037536577,0.01353979110717729,6.0,6.0,03-19,0.030522478744387477
02-04,-0.3845668956637383,0.020240187644958052,-0.2563778162002561,-0.14727556705474854,0.614433884620667,0.6612868309020996,0.18502330780029297,0.47208070755004883,0.8385019302368164,-1.476718902587891,-0.21232962608337358,-0.1540163755416868,6.0,6.0,03-20,0.01335680546859902
02-05,-0.377820186316967,0.12144219875335716,-0.13493585586547852,-0.11922299861907959,0.7433897256851199,0.6612868309020996,0.1929020881652832,0.8238391876220712,0.8385019302368164,-1.3066034317016602,-0.22237324714660645,-0.20116412639617876,6.0,6.0,03-21,0.08493684294323138
02-06,-0.42504775524139415,-0.24288439750671387,-0.07421433925628662,-0.07714426517486572,0.7206325531005859,0.5760655403137207,0.027300357818602627,0.9437446594238281,0.7567958831787109,-1.4337687492370597,-0.17818808555603027,-0.18230509757995583,5.0,7.0,03-22,0.03424885869026186
02-07,-0.28336523473262787,-0.22264397144317627,-0.11469531059265137,-0.014025926589965598,0.7509747743606567,0.38178586959838867,0.0593104362487793,0.8554840087890634,0.6348500251770011,-1.3916611671447745,-0.17818808555603027,0.04835665225982688,6.0,6.0,03-23,0.04384850586454083
02-08,-0.18216341733932495,-0.1956568956375122,-0.09445512294769287,-0.042078375816345215,0.7964894771575928,0.599144458770752,0.0593104362487793,0.6548900604248047,0.6348500251770011,-1.3495540618896475,-0.1522810459136963,0.05826997756958008,6.0,6.0,03-24,0.0655637929836909
02-09,-0.249631330370903,-0.19565689563751198,-0.09445512294769287,0.014026284217834473,0.9330301284790039,0.38923025131225586,0.03558635711669922,0.5190339088439941,0.7567958831787109,-1.5613551139831543,-0.3485057353973393,0.04859852790832475,7.0,5.0,03-25,0.02055809522668513
