,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666387814518,3.7202382113894408,-0.23659094833734157,3.3864556087098334,0.2666664123535156,2.5598635403053125,2.399384038592231,1.8978119160702422,1.0852666185147373,-5.0918249888154214,2.116400069566083,2.395668284350904,10.0,2.0,2.5971668867370594
01-03,13.612569061290717,4.148151256419994,-1.2748991631906803,3.833442956503804,0.06666819254557292,1.8992530863492518,2.4012352409479245,0.9579964433639856,0.854698194680424,-5.926544785279981,1.4991188183992354,2.472949808354939,10.0,2.0,2.045386592532099
01-04,14.359868000259704,4.852946930690459,-0.47543914548965427,3.833442956503804,-0.5333328247070312,0.6589779361090219,2.021767357299418,1.1764764455773846,0.3108000171616918,-6.010019153092581,1.3227563508485347,1.7829422406024265,9.0,3.0,1.9417655926469317
01-05,13.385832421655183,4.904832238492865,-0.7923960568664826,3.569067797544966,-1.14017490297595,0.3305781867105094,0.630914209626621,1.3939877656810329,0.07770185680466536,-5.592655274583384,0.7936521285438588,2.313031492354673,9.0,3.0,1.656197655249046
01-06,8.928571580624096,3.806731404816727,0.7131549398100626,3.3046926385861166,-1.072385030790513,0.0,0.9367746705896604,0.7336785079244047,0.38850187396632957,-4.587157641651659,0.881060600077067,2.313031492354673,9.0,3.0,1.3622212530255806
01-07,8.214286535370105,4.685207882851372,0.15847467726398848,2.115001271670799,-0.9370839843033117,1.1551183551541415,0.7025772805601936,1.6140885193076369,0.07751376359076974,-5.02512899963155,1.055407975082679,2.536509745583754,10.0,2.0,1.3626644185417147
01-08,6.428573922235181,3.333331920482481,1.8764642051131868,2.115001271670799,-2.35848668596122,1.7326735984311898,0.8587088739131807,1.1730263714014744,0.0,-5.201341288513201,0.7915580782212417,2.536509745583754,9.0,3.0,1.1071683343815055
01-09,0.6317662031247282,1.2859309596076829,1.5686259550206663,2.050261033655558,-2.628028205110409,1.8151837384993523,0.312012190368276,1.5429834198705663,0.30935777965149863,-5.303031215253202,0.6156525552222991,2.4596513671701765,10.0,2.0,0.38836381515226615
01-10,-0.4541343296587856,0.9111608569773704,1.2588500938780047,1.3981360302717298,-3.301885216171746,0.0,0.7710129484263539,2.4034955186335325,0.3095972261364041,-5.21885420527422,0.43975541986034866,2.2342062563976266,8.0,4.0,0.06261171662305158
01-11,-5.9387055953371535,1.7319242986525973,1.3438741614262324,1.7976061886476948,-2.2162519549842434,0.908337405415139,0.46404035731290544,2.75762062267461,1.0061928302883418,-5.050500185316258,-0.35335656299807805,2.461536114032466,8.0,4.0,-0.09064019334881224
01-12,-4.241289137613231,2.2404793356444337,2.924900369301895,1.53129486618464,-1.6085775461857694,0.908337405415139,0.23255607642110415,3.239746233381345,0.6965956041519377,-5.245346036942521,0.5263111223693019,2.9096485622630053,9.0,3.0,0.3428880711992733
01-13,-2.264148702652096,0.37341440965532796,3.6363640475778705,0.8097158436581797,-1.6767270459992114,1.234564800327279,1.3127419212185196,4.175665294240801,1.692309746375437,-5.2364854524395215,0.7005247212924408,3.058101076937471,9.0,3.0,0.6513367216827081
01-14,-1.8867905855434135,0.5227830224324278,3.907494199431842,1.6064242159236286,-2.432430081336163,1.1456656322708254,1.158298229649023,4.535637860828242,1.610429745102016,-5.059025285316301,1.3913030209748642,2.8417882198519533,9.0,3.0,0.778464849522412
01-15,0.0,0.3759412783294283,3.974562822196747,2.7134338631895782,-2.8513244354804668,1.636659614523587,0.38610186464318436,4.2979969901874835,2.210365582184375,-5.1476762619444685,2.256946341582947,1.6897101328258655,9.0,3.0,0.9618931493531884
01-16,-1.1194018896451334,-0.30303001841676525,4.050835764104456,2.000001271565767,-3.8017680720964857,0.9001686411444592,-0.07788340158096026,3.378866083282164,2.8030294765563237,-4.882154192919804,1.8229169253673714,1.6897101328258655,7.0,5.0,0.5384408933489383
01-17,0.555045488322254,2.2878259428267103,4.203011478200511,2.000001271565767,-3.5981038908100498,0.49019172438189873,1.235520075433785,4.000002997262137,2.2848453017522115,-4.966331202898769,1.8229169253673714,2.1455917921747245,10.0,2.0,1.0383764919648792
01-18,0.09293892815163209,3.3576645587679406,4.581358062374821,2.4666659037272134,-4.353743888618117,0.5709677584966857,1.917177919718906,4.341641295875734,2.7418100041088618,-4.4612771705864045,2.3417130125100223,0.7003902717207298,10.0,2.0,1.1914422213540021
01-19,0.09293892815163209,3.70909257368608,3.4755101555016608,1.6666666666666667,-4.2205640363756975,0.8943138914292348,2.366415348011764,4.409678668062947,3.427264320966837,-4.886267306638096,2.339683752009307,1.9215987363705576,10.0,2.0,1.266360974820241
01-20,-0.9389707516583636,5.1636366410688925,2.4486529990421073,0.8724776113747619,-4.3626471710587476,1.4551358677530486,1.9923388895153473,4.196302524747556,2.6964517730260926,-5.267628389513974,2.844826834947427,2.521007791132942,9.0,3.0,1.1351320516980907
01-21,-1.9718314147315734,4.509090076793324,2.6086951277267594,1.934622857111604,-5.006862138069803,2.0883552840566733,1.2260524526712635,3.200574320834357,1.9984644451015665,-5.267628389513974,2.508650097978483,2.222221897428944,9.0,3.0,0.8375337181156354
01-22,-0.7511730194511959,3.3093528832456984,1.891251213980865,2.777778303391945,-5.15109875264512,2.0883552840566733,1.3026825579254964,1.8584720023984331,1.6203706599448326,-6.169668057598348,3.0954398377884464,2.298852002683163,9.0,3.0,0.6808845763100742
01-23,-1.888572298237999,4.9330502464061965,1.5810262078756905,2.195608313832102,-5.631865873571216,2.168670748801339,1.3771947643789573,1.7118453420561526,1.3157900564247458,-6.0839762939611575,3.1814263277577695,2.298852002683163,9.0,3.0,0.5965874620371453
01-24,-3.584897614068891,5.333334939521656,2.2762948749062373,1.7298687945892837,-5.494500096186162,0.8116836872765888,-0.15479492237814485,1.7118453420561526,1.089496802853334,-5.826909175066001,3.0954398377884464,1.3127419212185196,8.0,4.0,0.19163369937591826
01-25,-3.7807147581732328,5.333334939521656,1.1810993762443953,1.596804892761776,-4.679974657072677,0.575182369641655,-0.23237593590835745,1.7818959711915578,1.5564261245304174,-5.741217411428826,3.1007723283626296,1.3056841038171876,8.0,4.0,0.16640977862401518
01-26,-3.878901222796354,6.062723457184278,0.6299206685632381,1.2641356204850887,-3.988995359200383,1.9448927726944343,0.3849129454646582,1.5658381782363773,1.3229577528969942,-4.875968083480851,3.7005190138613524,-0.31225574194184313,8.0,4.0,0.31831500016391584
01-27,-4.442346601304804,7.317074305382844,-0.6299206685632801,1.8494100415856398,-4.132227333881368,1.865365317595206,-0.3088800188584634,2.6334511070190474,0.5451689563267674,-3.3276397675996647,3.865985821878401,-1.0220134568541621,6.0,6.0,0.35111897522718033
01-28,-5.387520783880614,7.177704942611392,-0.7886390014880007,3.3138415692310947,-7.158045736761428,1.8668794475129369,-1.2355200754337987,2.775803117639369,-0.07855639624068014,-3.1516174852858625,4.35897638628993,-4.630379166485577,5.0,7.0,-0.24475609852426994
01-29,-6.710775456208753,6.944444628409402,0.157236299872686,3.3138415692310947,-7.294615731722496,2.1915544705961763,-1.544400094292262,2.136753501068163,-0.4731818966746692,-3.859346613670931,4.851061232546558,-4.79284466939072,6.0,6.0,-0.4233560633529794
01-30,-7.582940059445999,6.5550943100093235,0.157236299872686,2.3622025071121953,-6.940513483381245,1.1363587103598427,-1.9230769230769231,1.7818959711915578,-1.5139408565393304,-3.7898410600259043,4.595744356195977,-5.117783422351971,6.0,6.0,-0.8566303041733159
