,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.523811213283604,-13.636364252114102,20.0,3.804347429966755,23.88060033440874,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,3.5611959487632663
01-03,0.0,7.878794501525924,-8.695650202114786,19.157893019699962,3.804347429966755,28.16901325682895,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,4.174105337887068
01-04,0.0,10.58823910963985,-8.695650202114786,19.157893019699962,3.6842101960961466,28.16901325682895,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,4.409496917363733
01-05,0.0,10.58823910963985,-8.695650202114786,26.436783052915562,3.6842101960961466,22.72727724277594,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,4.576510919105786
01-06,0.0,10.58823910963985,-8.695650202114786,26.436783052915562,3.6842101960961466,22.72727724277594,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,4.576510919105786
01-07,0.0,10.58823910963985,-6.956522753198072,24.705880290496683,9.210525490240366,22.72727724277594,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,5.0796509173459725
01-08,0.0,8.982036515876429,-3.361345011335538,23.04609350093188,11.052630588288439,22.72727724277594,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,5.277041231580736
01-09,0.0,11.627912819546511,-0.4081640845286181,23.04609350093188,11.052630588288439,22.72727724277594,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,5.786046434351372
01-10,0.0,5.000000931322596,-2.0408143405366443,23.04609350093188,11.052630588288439,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,5.24169759838222
01-11,0.0,5.000000931322596,2.0408204226431472,23.157891764865308,11.052630588288439,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,6.0,4.0,5.622918782665239
01-12,0.0,5.000000931322596,-2.0408143405366443,24.21052235315376,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,5.0,5.0,5.859718949436395
01-13,0.0,5.000000931322596,1.999998092651356,26.380364060056383,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.424323871262815
01-14,0.0,3.184719723404086,1.249996352319846,25.77319511610617,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.135919153790067
01-15,0.0,5.000000931322596,1.249996352319846,27.56539076150809,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.463871595001016
01-16,0.0,1.298703937631849,3.265306594122555,25.553320281475433,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.127684573917316
01-17,0.0,1.935487778452229,5.952381093170455,17.505032364901787,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,5.69819097603501
01-18,0.0,8.43373439899979,8.730158542439371,15.463920756548841,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.355910290713513
01-19,0.0,8.43373439899979,9.92063712633715,16.494847578023716,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.557856236656482
01-20,0.0,8.43373439899979,6.1224491037164475,15.624997865719061,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,1.2345667202249828,6.0,4.0,6.133489169845084
01-21,0.0,9.523811213283604,2.0833313930779376,15.624997865719061,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.3038856489017085
01-22,0.0,3.7974758754455378,1.2605067271227934,19.32270478767803,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.0446626414622315
01-23,0.0,5.000000931322596,0.42372966970188497,15.338638701084115,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,3.7157246334497076
01-24,0.0,7.317078711020517,2.531644375808286,11.752985753539292,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,3.7920282278369353
01-25,0.0,7.878794501525924,2.531644375808286,11.752985753539292,11.052630588288439,25.00000219134721,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,3.8430932997010627
01-26,0.0,7.878794501525924,-1.2658190441993071,17.35075041801092,11.052630588288439,27.142857264499277,0.0,0.0,0.0,0.0,-15.942031113797464,4.0,6.0,4.2015620558479805
01-27,0.0,7.878794501525924,-1.2658190441993071,13.137255474862034,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,4.0,6.0,2.0121419475608757
01-28,0.0,10.58823910963985,-1.2658190441993071,13.137255474862034,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,4.0,6.0,2.2584550937530508
01-29,0.0,13.636365945427883,-1.2658190441993071,23.21428476395656,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-18.84057908417722,4.0,6.0,3.188146744162396
01-30,0.0,7.878794501525924,5.882353284917208,23.21428476395656,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-17.391305098987335,5.0,5.0,3.4463171869264357
01-31,0.0,1.935487778452229,7.058820435745022,23.21428476395656,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-17.391305098987335,5.0,5.0,3.0129681349040838
02-01,0.0,1.935487778452229,5.882353284917208,19.22398112582562,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-17.391305098987335,5.0,5.0,2.543261699544197
02-02,0.0,1.935487778452229,7.843135765358715,22.382672994943935,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-17.391305098987335,5.0,5.0,3.451192970836064
02-03,0.0,1.935487778452229,12.500002739183905,20.370372210019827,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-17.391305098987335,5.0,5.0,3.6916080789179815
02-04,0.0,3.7974758754455378,16.071429141626066,20.370372210019827,15.920400222939158,0.0,0.0,0.0,0.0,0.0,-17.391305098987335,4.0,6.0,3.5243974864584775
02-05,0.0,3.7974758754455378,16.071429141626066,15.596331328758092,8.457713545125548,0.0,0.0,0.0,0.0,0.0,-17.391305098987335,4.0,6.0,2.411967708360719
02-06,0.0,3.7974758754455378,15.162458155711859,16.513761618394025,8.457713545125548,-14.545451195772102,0.0,0.0,0.0,0.0,-17.391305098987335,4.0,6.0,1.0904229909015937
02-07,0.0,7.317078711020517,19.860625857076368,16.513761618394025,8.457713545125548,-4.687504947651288,0.0,0.0,0.0,0.0,-17.391305098987335,4.0,6.0,2.733669971361621
02-08,0.0,6.060609070941536,14.634144821841307,13.274334229301907,8.457713545125548,-4.687504947651288,0.0,0.0,0.0,2.7397315080268676,-17.391305098987335,5.0,5.0,2.098883920781685
02-09,0.0,1.2121236203895922,21.60278966351622,7.19696738790544,8.457713545125548,-4.687504947651288,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,5.0,5.0,-2.9298348628408646
02-10,0.0,1.8181854305843883,23.157894901951916,8.5820900501613,8.457713545125548,-4.687504947651288,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,5.0,5.0,-2.607444889123923
02-11,0.0,-1.818176399577963,21.75438326811853,8.5820900501613,8.457713545125548,-4.687504947651288,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,4.0,6.0,-3.065615204032626
02-12,0.0,-5.660379657233919,20.92198555327165,11.380600334408737,8.457713545125548,-10.937499126885067,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,4.0,6.0,-3.8043501919861877
02-13,0.0,5.084747617687392,20.35714145065571,11.380600334408737,5.472640356702653,-10.937499126885067,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,5.0,5.0,-3.150240193451417
