,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,0.0,0.0,2.1041096000523827,7.058824660809843,1.8181821184334825,4.0,5.0,-0.7805068023955652
01-03,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,6.387826793012925,0.0,2.543097940753823,5.378156701990193,1.8181821184334825,5.0,4.0,-0.31267524104150035
01-04,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,6.387826793012925,0.0,2.543097940753823,4.593835727171576,6.125825958541378,5.0,4.0,0.007626837621161251
01-05,0.0,0.0,-28.57142857142857,0.0,16.20552805438522,9.004737365781642,6.387826793012925,0.0,2.543097940753823,3.3613466030655847,6.125825958541378,6.0,3.0,1.3688121949192733
01-06,0.0,0.0,-28.57142857142857,0.0,16.20552805438522,9.004737365781642,6.387826793012925,0.0,0.15364759387866425,3.3613466030655847,6.125825958541378,6.0,3.0,1.1515894361124408
01-07,0.0,0.0,-28.57142857142857,0.0,16.20552805438522,9.004737365781642,6.387826793012925,0.0,0.15364759387866425,10.06256660306186,6.125825958541378,6.0,3.0,1.7607912542939204
01-08,0.0,0.0,-28.57142857142857,0.0,16.20552805438522,9.004737365781642,6.387826793012925,0.0,0.15364759387866425,10.06256660306186,6.125825958541378,6.0,3.0,1.7607912542939204
01-09,0.0,0.0,-28.57142857142857,0.0,16.20552805438522,9.004737365781642,6.387826793012925,0.0,0.15364759387866425,10.06256660306186,6.125825958541378,6.0,3.0,1.7607912542939204
01-10,0.0,0.0,-30.434780805908673,0.0,16.20552805438522,9.004737365781642,10.145981087593862,11.044974133160826,0.15364759387866425,9.228365117835956,5.853050388049246,7.0,2.0,2.8365002667978856
01-11,0.0,0.0,-30.434780805908673,0.0,16.20552805438522,9.004737365781642,10.145981087593862,11.044974133160826,1.1383151549111046,9.489049352794256,6.0480493843704375,7.0,2.0,2.967441247917152
01-12,0.0,0.0,-30.434780805908673,0.0,16.20552805438522,9.004737365781642,10.145981087593862,11.044974133160826,-0.3542686483382375,9.071948610181323,6.0480493843704375,6.0,3.0,2.793833561929673
01-13,0.0,0.0,-30.434780805908673,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-0.3542686483382375,9.314969504478524,6.0480493843704375,7.0,2.0,4.882221463160002
01-14,0.0,0.0,-30.434780805908673,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-0.3542686483382375,9.314969504478524,4.308198154407066,7.0,2.0,4.724053169526969
01-15,0.0,0.0,-30.434780805908673,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-0.9717368667585203,9.314969504478524,4.308198154407066,7.0,2.0,4.667919695125125
01-16,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-4.288323589351653,10.770925354802502,4.308198154407066,7.0,2.0,6.402929003809561
01-17,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-7.801090686682921,10.206746305983467,4.308198154407066,7.0,2.0,6.032297535977715
01-18,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-7.801090686682921,8.69099550997379,4.308198154407066,7.0,2.0,5.894502009067744
01-19,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-7.801090686682921,8.69099550997379,4.308198154407066,7.0,2.0,5.894502009067744
01-20,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-5.209261460312371,8.69099550997379,4.308198154407066,7.0,2.0,6.488994892573323
01-21,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-5.209261460312371,8.69099550997379,4.308198154407066,7.0,2.0,6.488994892573323
01-22,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-5.209261460312371,8.69099550997379,4.308198154407066,7.0,2.0,6.488994892573323
01-23,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-5.209261460312371,8.69099550997379,4.308198154407066,7.0,2.0,6.488994892573323
01-24,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,16.738936653939717,10.145981087593862,5.878237612528077,-5.209261460312371,8.69099550997379,4.308198154407066,7.0,2.0,7.192103918769511
01-25,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,16.738936653939717,10.145981087593862,5.878237612528077,-7.747113755092333,6.1950697782915505,4.308198154407066,7.0,2.0,6.734487734545675
01-26,0.0,0.0,-9.489047538110716,31.843575032059984,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-8.512499117045753,6.403067721718332,-15.673516152913052,6.0,3.0,5.995842107646817
01-27,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-6.494074079777552,6.403067721718332,-15.673516152913052,6.0,3.0,6.3147677077768005
01-28,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-6.028838378821931,6.403067721718332,-15.673516152913052,6.0,3.0,6.357061862409129
01-29,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-6.028838378821931,6.403067721718332,-15.673516152913052,6.0,3.0,6.357061862409129
01-30,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-5.5919647041334555,3.0231804841357257,-15.673516152913052,6.0,3.0,6.0895151748732985
01-31,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-5.5919647041334555,3.0231804841357257,-43.03406146811996,6.0,3.0,3.6021928734908526
02-01,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-6.159894648357897,3.0231804841357257,-43.03406146811996,6.0,3.0,3.5505628785613585
02-02,0.0,0.0,-9.489047538110716,33.33333159622158,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,-4.630849285956615,4.309903347626868,-69.47909161787456,6.0,3.0,1.402448158210252
