,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000000476837158,0.34000015258789107,0.9300000667572021,0.38000011444091797,-0.18000006675720215,0.7199997901916513,-1.119999885559082,-1.0399999618530273,-0.23999977111816317,0.570000171661377,1.069999694824216,0.440000057220459,7.0,5.0,02-16,0.14583336313565567
01-03,-0.14000004529953003,0.43000006675720215,0.9000000953674316,0.3100001811981201,-0.06999993324279785,0.5699996948242196,-1.1200003623962411,-1.1299996376037607,-0.25,0.5400002002716064,1.25,0.38000011444091797,7.0,5.0,02-17,0.13916669785976402
01-04,-0.06000000238418579,0.5699999332427979,1.139999866485597,0.32000017166137695,0.009999990463256836,0.8299999237060538,-1.0399999618530282,-1.239999771118164,-0.4999999999999991,0.4100000858306885,1.019999980926512,0.3600001335144043,8.0,4.0,02-18,0.1516666958729425
01-05,-0.09000003337860107,0.6000001430511475,0.960000038146974,0.32000017166137695,0.19000005722045854,0.8999996185302725,-1.0300002098083505,-1.1100001335144052,-0.4400000572204581,0.290000200271606,0.6100001335144016,0.440000057220459,8.0,4.0,02-19,0.13666666547457343
01-06,-0.04000002145767212,0.5300000905990601,0.9200000762939466,0.350000143051147,0.20000004768371538,1.0499997138977042,-0.29000043869018555,-0.9099998474121103,-0.309999942779541,-0.11999988555908114,0.829999923706052,0.3299999237060547,7.0,5.0,02-20,0.21166664858659082
01-07,-0.029999971389770508,0.4800001382827763,0.9099998474121107,0.48000001907348633,0.22000002861022905,0.4099998474121085,-0.46000003814697354,-0.6500000953674316,-0.32000017166137784,-0.1099996566772452,0.8900003433227512,0.49000024795532227,7.0,5.0,02-21,0.19250004490216546
01-08,-0.050000011920929066,0.3399999141693113,0.75,0.6600000858306885,0.09000015258789062,-0.019999980926513672,-0.6400003433227539,-0.5100002288818377,-0.19000005722045987,-0.07999992370605469,1.069999694824216,0.690000057220459,6.0,6.0,02-22,0.1758332798878347
01-09,-0.13999998569488525,0.08999991416931108,0.7100000381469722,0.7100000381469727,0.06000018119812012,-0.019999980926513672,-0.7200002670288095,-0.2599997520446786,-0.34000015258788974,-0.05000019073486328,0.9499998092651358,0.6100001335144043,6.0,6.0,02-23,0.1333333154519397
01-10,-0.17000001668930054,0.12999987602233842,0.5099999904632564,0.5099999904632573,0.05000019073486328,0.0799999237060538,-0.7199997901916504,-0.5299997329711896,-0.4499998092651367,-0.07000017166137695,0.9699997901916495,0.7300000190734854,7.0,5.0,02-24,0.08666668832302082
01-11,-0.11000001430511475,0.09999990463256792,0.35000014305114746,0.48000001907348677,0.08000016212463379,0.16000032424926935,-0.75,-0.5499997138977051,-0.21000003814697354,-0.19000005722045898,0.989999771118165,0.8499999046325675,7.0,5.0,02-25,0.10000003377596545
